"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144454,"/Date(1702626301000)/",4270,1800,77000,326000000,60,false,1.43
"PLP",142809,"/Date(1702625312000)/",4270,400,75200,318000000,60,true,1.43
"PLP",142746,"/Date(1702625289000)/",4270,2000,74800,317000000,60,true,1.43
"PLP",142718,"/Date(1702625258000)/",4270,1000,72800,308000000,60,true,1.43
"PLP",142555,"/Date(1702625175000)/",4270,1000,71800,304000000,60,true,1.43
"PLP",142438,"/Date(1702625101000)/",4280,100,70800,299000000,70,false,1.66
"PLP",142337,"/Date(1702625038000)/",4270,600,70700,299000000,60,false,1.43
"PLP",141853,"/Date(1702624754000)/",4220,2300,70100,296000000,10,false,0.24
"PLP",141847,"/Date(1702624749000)/",4220,1000,67800,287000000,10,false,0.24
"PLP",141535,"/Date(1702624555000)/",4220,1300,66800,283000000,10,true,0.24
"PLP",140759,"/Date(1702624098000)/",4220,1500,65500,277000000,10,true,0.24
"PLP",140759,"/Date(1702624098000)/",4220,500,64000,271000000,10,true,0.24
"PLP",140255,"/Date(1702623795000)/",4220,1000,63500,269000000,10,true,0.24
"PLP",135623,"/Date(1702623404000)/",4270,6000,62500,264000000,60,false,1.43
"PLP",135453,"/Date(1702623313000)/",4270,100,56500,239000000,60,false,1.43
"PLP",135330,"/Date(1702623229000)/",4270,200,56400,238000000,60,true,1.43
"PLP",135321,"/Date(1702623220000)/",4270,100,56200,238000000,60,true,1.43
"PLP",135217,"/Date(1702623157000)/",4270,500,56100,237000000,60,true,1.43
"PLP",135029,"/Date(1702623047000)/",4280,500,55600,235000000,70,false,1.66
"PLP",134957,"/Date(1702623017000)/",4280,300,55100,233000000,70,false,1.66
"PLP",134843,"/Date(1702622942000)/",4280,100,54800,232000000,70,true,1.66
"PLP",134734,"/Date(1702622875000)/",4280,1000,54700,231000000,70,false,1.66
"PLP",134432,"/Date(1702622692000)/",4280,1000,53700,227000000,70,false,1.66
"PLP",134432,"/Date(1702622692000)/",4280,1000,52700,223000000,70,false,1.66
"PLP",134052,"/Date(1702622471000)/",4270,200,51700,218000000,60,true,1.43
"PLP",134039,"/Date(1702622457000)/",4270,100,51500,217000000,60,true,1.43
"PLP",134016,"/Date(1702622437000)/",4270,3900,51400,217000000,60,false,1.43
"PLP",134016,"/Date(1702622437000)/",4260,2000,47500,200000000,50,false,1.19
"PLP",132906,"/Date(1702621764000)/",4270,1500,45500,192000000,60,false,1.43
"PLP",132718,"/Date(1702621656000)/",4270,100,44000,185000000,60,false,1.43
"PLP",132652,"/Date(1702621631000)/",4220,1000,43900,185000000,10,true,0.24
"PLP",132623,"/Date(1702621602000)/",4260,3000,42900,181000000,50,false,1.19
"PLP",130934,"/Date(1702620592000)/",4270,600,39900,168000000,60,false,1.43
"PLP",130855,"/Date(1702620552000)/",4220,300,39300,165000000,10,false,0.24
"PLP",130855,"/Date(1702620552000)/",4220,3600,39000,164000000,10,false,0.24
"PLP",125956,"/Date(1702620001000)/",4230,1000,35400,149000000,20,true,0.48
"PLP",111818,"/Date(1702613910000)/",4230,3000,34400,145000000,20,false,0.48
"PLP",104914,"/Date(1702612162000)/",4230,200,31400,132000000,20,false,0.48
"PLP",104829,"/Date(1702612119000)/",4230,100,31200,131000000,20,false,0.48
"PLP",104810,"/Date(1702612098000)/",4230,1600,31100,131000000,20,false,0.48
"PLP",104459,"/Date(1702611909000)/",4230,100,29500,124000000,20,false,0.48
"PLP",104327,"/Date(1702611816000)/",4230,1000,29400,124000000,20,true,0.48
"PLP",103310,"/Date(1702611197000)/",4230,800,28400,119000000,20,true,0.48
"PLP",102027,"/Date(1702610434000)/",4220,1400,27600,116000000,10,true,0.24
"PLP",102027,"/Date(1702610434000)/",4220,1700,26200,110000000,10,true,0.24
"PLP",102027,"/Date(1702610434000)/",4220,1900,24500,103000000,10,true,0.24
"PLP",101713,"/Date(1702610241000)/",4220,500,22600,95000000,10,true,0.24
"PLP",95549,"/Date(1702608956000)/",4220,1000,22100,93000000,10,true,0.24
"PLP",92751,"/Date(1702607275000)/",4390,100,21100,89000000,180,false,4.28
"PLP",92537,"/Date(1702607141000)/",4210,5000,21000,88000000,0,false,0
"PLP",92327,"/Date(1702607013000)/",4210,1400,16000,67000000,0,false,0
"PLP",92312,"/Date(1702606997000)/",4210,1000,14600,61000000,0,false,0
"PLP",92312,"/Date(1702606997000)/",4210,6600,13600,57000000,0,false,0
"PLP",92312,"/Date(1702606997000)/",4220,2000,7000,29000000,10,false,0.24
"PLP",92312,"/Date(1702606997000)/",4230,4000,5000,21000000,20,false,0.48
"PLP",92018,"/Date(1702606822000)/",4290,1000,1000,4000000,80,false,1.9
