"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GPC",141234,"/Date(1702624380000)/",2900,600,19900,57710000,-100,true,-3.33
"GPC",134936,"/Date(1702623000000)/",2900,100,19300,55970000,-100,true,-3.33
"GPC",132147,"/Date(1702621320000)/",2900,1000,19200,55680000,-100,true,-3.33
"GPC",95806,"/Date(1702609080000)/",2900,300,18200,52780000,-100,true,-3.33
"GPC",94713,"/Date(1702608420000)/",2900,4400,17900,51910000,-100,true,-3.33
"GPC",94348,"/Date(1702608240000)/",2900,200,13500,39150000,-100,true,-3.33
"GPC",92135,"/Date(1702606920000)/",2900,600,13300,38570000,-100,true,-3.33
"GPC",92134,"/Date(1702606920000)/",2900,4400,12700,36830000,-100,true,-3.33
"GPC",92118,"/Date(1702606860000)/",2900,4600,8300,24070000,-100,true,-3.33
"GPC",91249,"/Date(1702606380000)/",2900,3000,3700,10730000,-100,true,-3.33
"GPC",90904,"/Date(1702606140000)/",2900,400,700,2030000,-100,true,-3.33
"GPC",90747,"/Date(1702606080000)/",2900,300,300,870000,-100,true,-3.33
