"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",134046,"/Date(1702622460000)/",7900,100,6388,50463000,-100,true,-1.25
"BMF",131250,"/Date(1702620780000)/",7900,100,6288,49673000,-100,true,-1.25
"BMF",112826,"/Date(1702614480000)/",7900,52,6188,48883000,-100,true,-1.25
"BMF",112640,"/Date(1702614420000)/",7900,4,6136,48493000,-100,true,-1.25
"BMF",111324,"/Date(1702613580000)/",7900,2100,6132,48462800,-100,true,-1.25
"BMF",104143,"/Date(1702611720000)/",7900,3,4032,31872800,-100,true,-1.25
"BMF",103353,"/Date(1702611240000)/",7900,500,4029,31849100,-100,true,-1.25
"BMF",103326,"/Date(1702611180000)/",7900,29,3529,27899100,-100,true,-1.25
"BMF",102610,"/Date(1702610760000)/",7900,3400,3500,27670000,-100,true,-1.25
"BMF",94349,"/Date(1702608240000)/",8100,100,100,810000,100,false,1.25
