"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",135230,"/Date(1702623150000)/",44300,100,3440,150180300,500,false,1.14
"INN",134249,"/Date(1702622569000)/",43100,1600,3340,145750300,-700,true,-1.6
"INN",110454,"/Date(1702613094000)/",44500,200,1740,76670300,700,false,1.6
"INN",105222,"/Date(1702612342000)/",44500,100,1540,67770300,700,false,1.6
"INN",105119,"/Date(1702612279000)/",44500,100,1440,63320300,700,false,1.6
"INN",101950,"/Date(1702610390000)/",44400,100,1340,58870300,600,false,1.37
"INN",101903,"/Date(1702610343000)/",44000,1000,1240,54430300,200,false,0.46
"INN",101857,"/Date(1702610337000)/",44000,100,240,10430300,200,false,0.46
"INN",100422,"/Date(1702609462000)/",43900,40,140,6030300,100,false,0.23
"INN",92345,"/Date(1702607025000)/",43900,100,100,4390000,100,false,0.23
