"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144441,"/Date(1702626300000)/",4440,500,22900,102000000,-100,true,-2.2
"BKG",141954,"/Date(1702624814000)/",4530,100,22400,100000000,-10,false,-0.22
"BKG",141708,"/Date(1702624648000)/",4450,1000,22300,100000000,-90,false,-1.98
"BKG",141545,"/Date(1702624566000)/",4460,1300,21300,95000000,-80,false,-1.76
"BKG",141230,"/Date(1702624370000)/",4500,200,20000,89000000,-40,false,-0.88
"BKG",140648,"/Date(1702624030000)/",4500,100,19800,88000000,-40,false,-0.88
"BKG",140327,"/Date(1702623826000)/",4500,300,19700,88000000,-40,false,-0.88
"BKG",140120,"/Date(1702623701000)/",4500,500,19400,87000000,-40,true,-0.88
"BKG",135604,"/Date(1702623382000)/",4500,2500,18900,84000000,-40,false,-0.88
"BKG",135551,"/Date(1702623371000)/",4500,3800,16400,73000000,-40,false,-0.88
"BKG",135535,"/Date(1702623354000)/",4460,400,12600,56000000,-80,true,-1.76
"BKG",135535,"/Date(1702623354000)/",4460,100,12200,54000000,-80,true,-1.76
"BKG",135503,"/Date(1702623322000)/",4500,1700,12100,54000000,-40,false,-0.88
"BKG",135447,"/Date(1702623308000)/",4500,5000,10400,46000000,-40,false,-0.88
"BKG",134724,"/Date(1702622862000)/",4520,200,5400,24000000,-20,false,-0.44
"BKG",133451,"/Date(1702622111000)/",4520,100,5200,23000000,-20,false,-0.44
"BKG",132838,"/Date(1702621737000)/",4500,500,5100,22000000,-40,false,-0.88
"BKG",131621,"/Date(1702620998000)/",4520,100,4600,20000000,-20,false,-0.44
"BKG",112142,"/Date(1702614113000)/",4450,600,4500,20000000,-90,false,-1.98
"BKG",111948,"/Date(1702613998000)/",4520,100,3900,17000000,-20,false,-0.44
"BKG",111435,"/Date(1702613686000)/",4460,200,3800,16000000,-80,false,-1.76
"BKG",111115,"/Date(1702613485000)/",4460,100,3600,16000000,-80,true,-1.76
"BKG",111115,"/Date(1702613485000)/",4460,300,3500,15000000,-80,true,-1.76
"BKG",110716,"/Date(1702613248000)/",4460,200,3200,14000000,-80,true,-1.76
"BKG",110716,"/Date(1702613248000)/",4460,300,3000,13000000,-80,true,-1.76
"BKG",103922,"/Date(1702611570000)/",4460,100,2700,12000000,-80,true,-1.76
"BKG",103003,"/Date(1702611011000)/",4450,100,2600,11000000,-90,true,-1.98
"BKG",103003,"/Date(1702611011000)/",4450,100,2500,11000000,-90,true,-1.98
"BKG",103003,"/Date(1702611011000)/",4450,200,2400,10000000,-90,true,-1.98
"BKG",102906,"/Date(1702610955000)/",4450,100,2200,9000000,-90,true,-1.98
"BKG",102752,"/Date(1702610881000)/",4460,100,2100,9000000,-80,true,-1.76
"BKG",102752,"/Date(1702610881000)/",4460,200,2000,8000000,-80,true,-1.76
"BKG",102241,"/Date(1702610569000)/",4530,100,1800,8000000,-10,false,-0.22
"BKG",100538,"/Date(1702609545000)/",4460,800,1700,7000000,-80,true,-1.76
"BKG",100259,"/Date(1702609386000)/",4500,200,900,4000000,-40,false,-0.88
"BKG",94007,"/Date(1702608012000)/",4500,100,700,3000000,-40,true,-0.88
"BKG",93916,"/Date(1702607962000)/",4500,200,600,2000000,-40,false,-0.88
"BKG",93512,"/Date(1702607716000)/",4500,300,400,1000000,-40,false,-0.88
"BKG",91456,"/Date(1702606500000)/",4540,100,100,0,0,false,0
