"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144451,"/Date(1702626301000)/",3720,22500,606700,2274000000,-40,false,-1.06
"TSC",142932,"/Date(1702625395000)/",3730,3000,584200,2190000000,-30,true,-0.8
"TSC",142932,"/Date(1702625395000)/",3730,3000,581200,2179000000,-30,true,-0.8
"TSC",142919,"/Date(1702625379000)/",3740,300,578200,2168000000,-20,false,-0.53
"TSC",142909,"/Date(1702625373000)/",3740,200,577900,2167000000,-20,true,-0.53
"TSC",142909,"/Date(1702625373000)/",3740,500,577700,2166000000,-20,true,-0.53
"TSC",142906,"/Date(1702625368000)/",3750,1200,577200,2164000000,-10,false,-0.27
"TSC",142906,"/Date(1702625368000)/",3750,2500,576000,2159000000,-10,false,-0.27
"TSC",142906,"/Date(1702625368000)/",3750,6300,573500,2150000000,-10,false,-0.27
"TSC",142821,"/Date(1702625322000)/",3740,1000,567200,2126000000,-20,true,-0.53
"TSC",142740,"/Date(1702625283000)/",3740,300,566200,2123000000,-20,true,-0.53
"TSC",142636,"/Date(1702625217000)/",3740,100,565900,2122000000,-20,true,-0.53
"TSC",142633,"/Date(1702625215000)/",3750,100,565800,2121000000,-10,true,-0.27
"TSC",142633,"/Date(1702625215000)/",3750,600,565700,2121000000,-10,true,-0.27
"TSC",142617,"/Date(1702625198000)/",3750,1700,565100,2119000000,-10,true,-0.27
"TSC",142611,"/Date(1702625191000)/",3750,100,563400,2112000000,-10,true,-0.27
"TSC",142551,"/Date(1702625173000)/",3750,100,563300,2112000000,-10,false,-0.27
"TSC",142551,"/Date(1702625173000)/",3750,1000,563200,2111000000,-10,false,-0.27
"TSC",142551,"/Date(1702625173000)/",3750,800,562200,2108000000,-10,false,-0.27
"TSC",142551,"/Date(1702625173000)/",3750,1000,561400,2105000000,-10,false,-0.27
"TSC",142551,"/Date(1702625173000)/",3750,4700,560400,2101000000,-10,false,-0.27
"TSC",142545,"/Date(1702625168000)/",3740,100,555700,2083000000,-20,true,-0.53
"TSC",142539,"/Date(1702625160000)/",3750,2000,555600,2083000000,-10,false,-0.27
"TSC",142535,"/Date(1702625158000)/",3750,300,553600,2075000000,-10,false,-0.27
"TSC",142519,"/Date(1702625141000)/",3750,2000,553300,2074000000,-10,false,-0.27
"TSC",142516,"/Date(1702625137000)/",3750,100,551300,2067000000,-10,false,-0.27
"TSC",142457,"/Date(1702625118000)/",3750,500,551200,2066000000,-10,false,-0.27
"TSC",142451,"/Date(1702625113000)/",3750,6900,550700,2065000000,-10,false,-0.27
"TSC",142451,"/Date(1702625113000)/",3750,5000,543800,2039000000,-10,false,-0.27
"TSC",142451,"/Date(1702625113000)/",3750,1500,538800,2020000000,-10,false,-0.27
"TSC",142438,"/Date(1702625101000)/",3750,2500,537300,2014000000,-10,true,-0.27
"TSC",142438,"/Date(1702625101000)/",3750,100,534800,2005000000,-10,true,-0.27
"TSC",142438,"/Date(1702625101000)/",3750,5000,534700,2005000000,-10,true,-0.27
"TSC",142438,"/Date(1702625101000)/",3750,700,529700,1986000000,-10,true,-0.27
"TSC",142438,"/Date(1702625101000)/",3750,1700,529000,1983000000,-10,true,-0.27
"TSC",142347,"/Date(1702625048000)/",3750,300,527300,1977000000,-10,true,-0.27
"TSC",142347,"/Date(1702625048000)/",3750,1000,527000,1976000000,-10,true,-0.27
"TSC",142136,"/Date(1702624917000)/",3750,1000,526000,1972000000,-10,true,-0.27
