"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCM",144438,"/Date(1702626300000)/",62000,63200,411900,25740000000,-1700,false,-2.67
"BCM",142853,"/Date(1702625354000)/",62600,1400,348700,21822000000,-1100,true,-1.73
"BCM",142828,"/Date(1702625330000)/",62600,500,347300,21734000000,-1100,true,-1.73
"BCM",142828,"/Date(1702625328000)/",62600,100,346800,21703000000,-1100,true,-1.73
"BCM",142828,"/Date(1702625328000)/",62600,100,346700,21697000000,-1100,true,-1.73
"BCM",142818,"/Date(1702625322000)/",62600,200,346600,21690000000,-1100,true,-1.73
"BCM",142812,"/Date(1702625315000)/",62600,200,346400,21678000000,-1100,true,-1.73
"BCM",142806,"/Date(1702625307000)/",62600,300,346200,21665000000,-1100,true,-1.73
"BCM",142759,"/Date(1702625300000)/",62600,100,345900,21646000000,-1100,true,-1.73
"BCM",142756,"/Date(1702625299000)/",62600,100,345800,21640000000,-1100,true,-1.73
"BCM",142753,"/Date(1702625294000)/",62600,100,345700,21634000000,-1100,true,-1.73
"BCM",142737,"/Date(1702625278000)/",62600,2000,345600,21628000000,-1100,false,-1.73
"BCM",142737,"/Date(1702625278000)/",62600,2800,343600,21502000000,-1100,false,-1.73
"BCM",142655,"/Date(1702625238000)/",62700,400,340800,21327000000,-1000,false,-1.57
"BCM",142655,"/Date(1702625238000)/",62700,300,340400,21302000000,-1000,false,-1.57
"BCM",142655,"/Date(1702625238000)/",62700,400,340100,21283000000,-1000,false,-1.57
"BCM",142601,"/Date(1702625183000)/",62700,100,339700,21258000000,-1000,true,-1.57
"BCM",142545,"/Date(1702625166000)/",62700,100,339600,21252000000,-1000,true,-1.57
"BCM",142529,"/Date(1702625152000)/",62700,200,339500,21246000000,-1000,true,-1.57
"BCM",142519,"/Date(1702625141000)/",62700,200,339300,21233000000,-1000,true,-1.57
"BCM",142513,"/Date(1702625134000)/",62900,100,339100,21221000000,-800,true,-1.26
"BCM",142513,"/Date(1702625134000)/",62900,100,339000,21214000000,-800,true,-1.26
"BCM",142504,"/Date(1702625124000)/",62900,100,338900,21208000000,-800,true,-1.26
"BCM",142504,"/Date(1702625124000)/",62900,100,338800,21202000000,-800,true,-1.26
"BCM",142500,"/Date(1702625123000)/",62700,200,338700,21195000000,-1000,true,-1.57
"BCM",142500,"/Date(1702625121000)/",62700,100,338500,21183000000,-1000,true,-1.57
"BCM",142457,"/Date(1702625120000)/",62700,200,338400,21177000000,-1000,true,-1.57
"BCM",142451,"/Date(1702625112000)/",62700,100,338200,21164000000,-1000,true,-1.57
"BCM",142441,"/Date(1702625104000)/",62800,200,338100,21158000000,-900,true,-1.41
"BCM",142441,"/Date(1702625103000)/",62800,500,337900,21145000000,-900,true,-1.41
"BCM",142441,"/Date(1702625102000)/",62800,100,337400,21114000000,-900,true,-1.41
"BCM",142435,"/Date(1702625095000)/",62800,100,337300,21108000000,-900,true,-1.41
"BCM",142428,"/Date(1702625092000)/",62800,100,337200,21101000000,-900,true,-1.41
"BCM",142428,"/Date(1702625092000)/",62800,400,337100,21095000000,-900,true,-1.41
"BCM",142428,"/Date(1702625091000)/",62800,100,336700,21070000000,-900,true,-1.41
"BCM",142406,"/Date(1702625068000)/",62700,100,336600,21064000000,-1000,true,-1.57
"BCM",142347,"/Date(1702625049000)/",62900,200,336500,21057000000,-800,false,-1.26
"BCM",142341,"/Date(1702625042000)/",62700,100,336300,21045000000,-1000,true,-1.57
"BCM",142312,"/Date(1702625015000)/",62700,100,336200,21039000000,-1000,true,-1.57
"BCM",142302,"/Date(1702625005000)/",62800,300,336100,21032000000,-900,true,-1.41
"BCM",142302,"/Date(1702625005000)/",62900,200,335800,21013000000,-800,true,-1.26
"BCM",142233,"/Date(1702624974000)/",62900,500,335600,21001000000,-800,false,-1.26
"BCM",142233,"/Date(1702624974000)/",62900,100,335100,20969000000,-800,false,-1.26
"BCM",142233,"/Date(1702624974000)/",62800,500,335000,20963000000,-900,false,-1.41
"BCM",142233,"/Date(1702624974000)/",62800,100,334500,20932000000,-900,false,-1.41
"BCM",142233,"/Date(1702624974000)/",62800,100,334400,20925000000,-900,false,-1.41
"BCM",142233,"/Date(1702624974000)/",62800,500,334300,20919000000,-900,false,-1.41
"BCM",142224,"/Date(1702624964000)/",62700,300,333800,20888000000,-1000,true,-1.57
"BCM",142224,"/Date(1702624964000)/",62700,300,333500,20869000000,-1000,true,-1.57
"BCM",142221,"/Date(1702624963000)/",62700,100,333200,20850000000,-1000,true,-1.57
"BCM",142155,"/Date(1702624938000)/",62700,100,333100,20844000000,-1000,true,-1.57
"BCM",142142,"/Date(1702624923000)/",62700,500,333000,20838000000,-1000,true,-1.57
"BCM",142132,"/Date(1702624913000)/",62700,100,332500,20806000000,-1000,true,-1.57
"BCM",142107,"/Date(1702624888000)/",62700,100,332400,20800000000,-1000,true,-1.57
"BCM",142101,"/Date(1702624883000)/",62700,600,332300,20794000000,-1000,true,-1.57
"BCM",142041,"/Date(1702624864000)/",62700,100,331700,20756000000,-1000,true,-1.57
"BCM",142019,"/Date(1702624839000)/",62700,100,331600,20750000000,-1000,true,-1.57
"BCM",142013,"/Date(1702624835000)/",62700,500,331500,20744000000,-1000,true,-1.57
"BCM",141954,"/Date(1702624814000)/",62600,100,331000,20712000000,-1100,true,-1.73
"BCM",141950,"/Date(1702624812000)/",62600,100,330900,20706000000,-1100,true,-1.73
"BCM",141931,"/Date(1702624793000)/",62500,500,330800,20700000000,-1200,true,-1.88
"BCM",141928,"/Date(1702624791000)/",62500,100,330300,20668000000,-1200,true,-1.88
"BCM",141906,"/Date(1702624766000)/",62500,100,330200,20662000000,-1200,true,-1.88
"BCM",141847,"/Date(1702624748000)/",62500,600,330100,20656000000,-1200,true,-1.88
"BCM",141840,"/Date(1702624743000)/",62500,100,329500,20618000000,-1200,true,-1.88
"BCM",141837,"/Date(1702624737000)/",62800,1000,329400,20612000000,-900,true,-1.41
"BCM",141818,"/Date(1702624719000)/",62800,100,328400,20549000000,-900,true,-1.41
"BCM",141756,"/Date(1702624696000)/",62800,100,328300,20543000000,-900,true,-1.41
"BCM",141727,"/Date(1702624668000)/",62800,100,328200,20537000000,-900,false,-1.41
"BCM",141727,"/Date(1702624668000)/",62800,100,328100,20531000000,-900,false,-1.41
"BCM",141727,"/Date(1702624668000)/",62800,100,328000,20524000000,-900,false,-1.41
"BCM",141727,"/Date(1702624668000)/",62800,500,327900,20518000000,-900,false,-1.41
"BCM",141721,"/Date(1702624661000)/",62500,100,327400,20487000000,-1200,true,-1.88
"BCM",141721,"/Date(1702624661000)/",62500,100,327300,20480000000,-1200,true,-1.88
"BCM",141721,"/Date(1702624661000)/",62500,400,327200,20474000000,-1200,true,-1.88
"BCM",141708,"/Date(1702624649000)/",62500,100,326800,20449000000,-1200,true,-1.88
"BCM",141646,"/Date(1702624626000)/",62500,100,326700,20443000000,-1200,true,-1.88
