"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",142857,"/Date(1702625359000)/",34700,400,45500,1579000000,-100,true,-0.29
"HTG",142626,"/Date(1702625209000)/",34700,1000,45100,1565000000,-100,false,-0.29
"HTG",142211,"/Date(1702624952000)/",34700,500,44100,1530000000,-100,false,-0.29
"HTG",142145,"/Date(1702624926000)/",34700,500,43600,1513000000,-100,false,-0.29
"HTG",141447,"/Date(1702624509000)/",34800,300,43100,1496000000,0,false,0
"HTG",140249,"/Date(1702623789000)/",34800,1600,42800,1485000000,0,false,0
"HTG",140249,"/Date(1702623789000)/",34800,400,41200,1430000000,0,false,0
"HTG",135038,"/Date(1702623059000)/",34700,500,40800,1416000000,-100,false,-0.29
"HTG",135000,"/Date(1702623020000)/",34600,200,40300,1398000000,-200,false,-0.57
"HTG",134837,"/Date(1702622936000)/",34600,300,40100,1391000000,-200,false,-0.57
"HTG",134837,"/Date(1702622936000)/",34600,1000,39800,1381000000,-200,false,-0.57
"HTG",134837,"/Date(1702622936000)/",34600,500,38800,1346000000,-200,false,-0.57
"HTG",134837,"/Date(1702622936000)/",34600,200,38300,1329000000,-200,false,-0.57
"HTG",133913,"/Date(1702622371000)/",34600,200,38100,1322000000,-200,false,-0.57
"HTG",132922,"/Date(1702621782000)/",34500,200,37900,1315000000,-300,true,-0.86
"HTG",130908,"/Date(1702620564000)/",34600,500,37700,1308000000,-200,false,-0.57
"HTG",130148,"/Date(1702620125000)/",34600,100,37200,1291000000,-200,true,-0.57
"HTG",112032,"/Date(1702614044000)/",34800,100,37100,1288000000,0,false,0
"HTG",111806,"/Date(1702613897000)/",34800,800,37000,1284000000,0,false,0
"HTG",111806,"/Date(1702613897000)/",34800,300,36200,1256000000,0,false,0
"HTG",111806,"/Date(1702613897000)/",34800,500,35900,1246000000,0,false,0
"HTG",111806,"/Date(1702613897000)/",34700,500,35400,1229000000,-100,false,-0.29
"HTG",111806,"/Date(1702613897000)/",34700,2000,34900,1211000000,-100,false,-0.29
"HTG",111806,"/Date(1702613897000)/",34700,300,32900,1142000000,-100,false,-0.29
"HTG",111806,"/Date(1702613897000)/",34700,600,32600,1131000000,-100,false,-0.29
"HTG",110936,"/Date(1702613387000)/",34700,3900,32000,1111000000,-100,false,-0.29
"HTG",110936,"/Date(1702613387000)/",34600,1100,28100,975000000,-200,false,-0.57
"HTG",110349,"/Date(1702613040000)/",34600,1900,27000,937000000,-200,false,-0.57
"HTG",110349,"/Date(1702613040000)/",34500,1100,25100,871000000,-300,false,-0.86
"HTG",110349,"/Date(1702613040000)/",34500,1300,24000,833000000,-300,false,-0.86
"HTG",110349,"/Date(1702613040000)/",34500,300,22700,789000000,-300,false,-0.86
"HTG",110349,"/Date(1702613040000)/",34450,400,22400,778000000,-350,false,-1.01
"HTG",102410,"/Date(1702610658000)/",34500,300,22000,764000000,-300,true,-0.86
"HTG",102351,"/Date(1702610638000)/",34500,300,21700,754000000,-300,true,-0.86
"HTG",102102,"/Date(1702610471000)/",34500,700,21400,744000000,-300,true,-0.86
"HTG",100337,"/Date(1702609425000)/",34600,200,20700,720000000,-200,false,-0.57
"HTG",95537,"/Date(1702608944000)/",34600,500,20500,713000000,-200,true,-0.57
"HTG",91918,"/Date(1702606761000)/",34800,500,20000,695000000,0,true,0
"HTG",91824,"/Date(1702606709000)/",34800,1500,19500,678000000,0,true,0
"HTG",91802,"/Date(1702606684000)/",34800,5000,18000,626000000,0,true,0
"HTG",91702,"/Date(1702606627000)/",34800,2000,13000,452000000,0,true,0
"HTG",91702,"/Date(1702606627000)/",34800,1000,11000,382000000,0,true,0
"HTG",91602,"/Date(1702606566000)/",34800,9000,10000,347000000,0,false,0
"HTG",91602,"/Date(1702606566000)/",34700,1000,1000,34000000,-100,false,-0.29
