"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",144510,"/Date(1702626301000)/",6300,46300,1241691,7820878900,100,true,1.61
"IDJ",142852,"/Date(1702625333000)/",6300,100,1195391,7529188900,100,true,1.61
"IDJ",142845,"/Date(1702625326000)/",6300,400,1195291,7528558900,100,true,1.61
"IDJ",142842,"/Date(1702625323000)/",6200,7000,1194891,7526038900,0,true,0
"IDJ",142826,"/Date(1702625307000)/",6300,5000,1187891,7482638900,100,true,1.61
"IDJ",142803,"/Date(1702625284000)/",6300,7500,1182891,7451138900,100,true,1.61
"IDJ",142745,"/Date(1702625266000)/",6300,200,1175391,7403888900,100,true,1.61
"IDJ",142731,"/Date(1702625251000)/",6300,500,1175191,7402628900,100,true,1.61
"IDJ",142726,"/Date(1702625246000)/",6300,1400,1174691,7399478900,100,true,1.61
"IDJ",142722,"/Date(1702625242000)/",6300,400,1173291,7390658900,100,true,1.61
"IDJ",142709,"/Date(1702625229000)/",6300,4600,1172891,7388138900,100,true,1.61
"IDJ",142707,"/Date(1702625227000)/",6300,2000,1168291,7359158900,100,true,1.61
"IDJ",142653,"/Date(1702625213000)/",6300,5000,1166291,7346558900,100,true,1.61
"IDJ",142626,"/Date(1702625186000)/",6300,3000,1161291,7315058900,100,true,1.61
"IDJ",142620,"/Date(1702625180000)/",6300,10000,1158291,7296158900,100,true,1.61
"IDJ",142616,"/Date(1702625176000)/",6300,1000,1148291,7233158900,100,true,1.61
"IDJ",142606,"/Date(1702625166000)/",6300,50000,1147291,7226858900,100,true,1.61
"IDJ",142528,"/Date(1702625128000)/",6300,300,1097291,6911858900,100,true,1.61
"IDJ",142504,"/Date(1702625104000)/",6300,1500,1096991,6909968900,100,true,1.61
"IDJ",142455,"/Date(1702625095000)/",6300,4200,1095491,6900518900,100,true,1.61
"IDJ",142418,"/Date(1702625058000)/",6300,200,1091291,6874058900,100,true,1.61
"IDJ",142410,"/Date(1702625050000)/",6300,3000,1091091,6872798900,100,true,1.61
"IDJ",142014,"/Date(1702624814000)/",6300,30000,1088091,6853898900,100,true,1.61
"IDJ",141955,"/Date(1702624795000)/",6300,41,1058091,6664898900,100,true,1.61
"IDJ",141800,"/Date(1702624680000)/",6300,1000,1058050,6664644700,100,true,1.61
"IDJ",141708,"/Date(1702624628000)/",6300,1000,1057050,6658344700,100,true,1.61
"IDJ",141700,"/Date(1702624620000)/",6300,2000,1056050,6652044700,100,true,1.61
"IDJ",141646,"/Date(1702624606000)/",6300,1300,1054050,6639444700,100,true,1.61
"IDJ",141558,"/Date(1702624558000)/",6300,1000,1052750,6631254700,100,true,1.61
"IDJ",141557,"/Date(1702624557000)/",6300,3000,1051750,6624954700,100,true,1.61
"IDJ",141548,"/Date(1702624548000)/",6300,25,1048750,6606054700,100,true,1.61
"IDJ",141542,"/Date(1702624542000)/",6300,1000,1048725,6605897200,100,true,1.61
"IDJ",141401,"/Date(1702624441000)/",6300,11100,1047725,6599597200,100,true,1.61
"IDJ",141355,"/Date(1702624435000)/",6300,200,1036625,6529667200,100,true,1.61
"IDJ",141321,"/Date(1702624401000)/",6300,500,1036425,6528407200,100,true,1.61
"IDJ",141137,"/Date(1702624297000)/",6300,400,1035925,6525257200,100,true,1.61
"IDJ",141121,"/Date(1702624281000)/",6300,1000,1035525,6522737200,100,true,1.61
"IDJ",141033,"/Date(1702624233000)/",6300,100,1034525,6516437200,100,true,1.61
"IDJ",140800,"/Date(1702624080000)/",6300,1000,1034425,6515807200,100,true,1.61
"IDJ",140602,"/Date(1702623962000)/",6400,2024,1033425,6509507200,200,false,3.23
"IDJ",140508,"/Date(1702623908000)/",6400,100,1031401,6496556000,200,false,3.23
"IDJ",140407,"/Date(1702623847000)/",6300,2000,1031301,6495916000,100,true,1.61
"IDJ",140258,"/Date(1702623778000)/",6300,10000,1029301,6483316000,100,true,1.61
"IDJ",140242,"/Date(1702623762000)/",6300,1000,1019301,6420316000,100,true,1.61
"IDJ",140155,"/Date(1702623715000)/",6300,2000,1018301,6414016000,100,true,1.61
"IDJ",140113,"/Date(1702623673000)/",6300,7500,1016301,6401416000,100,true,1.61
"IDJ",140108,"/Date(1702623668000)/",6300,10000,1008801,6354166000,100,false,1.61
"IDJ",140057,"/Date(1702623657000)/",6300,2000,998801,6291166000,100,false,1.61
"IDJ",140031,"/Date(1702623631000)/",6200,1900,996801,6278566000,0,true,0
"IDJ",140030,"/Date(1702623630000)/",6200,4500,994901,6266786000,0,true,0
"IDJ",135949,"/Date(1702623590000)/",6300,3000,990401,6238886000,100,false,1.61
"IDJ",135803,"/Date(1702623484000)/",6300,200,987401,6219986000,100,false,1.61
"IDJ",135714,"/Date(1702623434000)/",6300,10000,987201,6218726000,100,false,1.61
"IDJ",135552,"/Date(1702623352000)/",6300,12200,977201,6155726000,100,true,1.61
"IDJ",135518,"/Date(1702623318000)/",6300,100,965001,6078866000,100,true,1.61
"IDJ",135443,"/Date(1702623283000)/",6300,100,964901,6078236000,100,true,1.61
"IDJ",135439,"/Date(1702623279000)/",6300,1100,964801,6077606000,100,true,1.61
"IDJ",135434,"/Date(1702623274000)/",6300,100,963701,6070676000,100,true,1.61
"IDJ",135424,"/Date(1702623264000)/",6300,10000,963601,6070046000,100,true,1.61
"IDJ",135423,"/Date(1702623263000)/",6300,500,953601,6007046000,100,true,1.61
"IDJ",135409,"/Date(1702623249000)/",6300,50000,953101,6003896000,100,true,1.61
"IDJ",135345,"/Date(1702623225000)/",6300,20000,903101,5688896000,100,true,1.61
"IDJ",135330,"/Date(1702623210000)/",6300,2000,883101,5562896000,100,true,1.61
"IDJ",135303,"/Date(1702623183000)/",6300,100,881101,5550296000,100,true,1.61
"IDJ",135258,"/Date(1702623178000)/",6300,1000,881001,5549666000,100,true,1.61
"IDJ",135248,"/Date(1702623168000)/",6300,10000,880001,5543366000,100,true,1.61
"IDJ",135242,"/Date(1702623162000)/",6300,5000,870001,5480366000,100,true,1.61
"IDJ",135141,"/Date(1702623101000)/",6300,2000,865001,5448866000,100,true,1.61
"IDJ",134919,"/Date(1702622959000)/",6300,7000,863001,5436266000,100,true,1.61
"IDJ",134601,"/Date(1702622761000)/",6300,2,856001,5392166000,100,true,1.61
"IDJ",134514,"/Date(1702622714000)/",6300,5000,855999,5392153400,100,true,1.61
"IDJ",134336,"/Date(1702622616000)/",6300,5000,850999,5360653400,100,true,1.61
"IDJ",134326,"/Date(1702622606000)/",6300,100,845999,5329153400,100,true,1.61
"IDJ",134249,"/Date(1702622569000)/",6300,100,845899,5328523400,100,true,1.61
"IDJ",134236,"/Date(1702622556000)/",6300,5000,845799,5327893400,100,true,1.61
"IDJ",134127,"/Date(1702622487000)/",6300,200,840799,5296393400,100,true,1.61
"IDJ",134050,"/Date(1702622450000)/",6300,200,840599,5295133400,100,true,1.61
"IDJ",134036,"/Date(1702622436000)/",6300,2000,840399,5293873400,100,true,1.61
"IDJ",134001,"/Date(1702622401000)/",6300,200,838399,5281273400,100,true,1.61
"IDJ",133819,"/Date(1702622299000)/",6300,200,838199,5280013400,100,true,1.61
"IDJ",133731,"/Date(1702622251000)/",6300,32,837999,5278753400,100,true,1.61
"IDJ",133659,"/Date(1702622219000)/",6300,2600,837967,5278551800,100,true,1.61
"IDJ",133641,"/Date(1702622201000)/",6300,1000,835367,5262171800,100,true,1.61
"IDJ",133635,"/Date(1702622195000)/",6300,1000,834367,5255871800,100,true,1.61
"IDJ",133542,"/Date(1702622142000)/",6300,100,833367,5249571800,100,true,1.61
"IDJ",133532,"/Date(1702622132000)/",6300,5200,833267,5248941800,100,true,1.61
"IDJ",133520,"/Date(1702622120000)/",6300,1000,828067,5216181800,100,true,1.61
"IDJ",133516,"/Date(1702622116000)/",6300,200,827067,5209881800,100,true,1.61
"IDJ",133457,"/Date(1702622097000)/",6400,1000,826867,5208621800,200,false,3.23
"IDJ",133247,"/Date(1702621967000)/",6400,400,825867,5202221800,200,false,3.23
"IDJ",132926,"/Date(1702621766000)/",6400,2000,825467,5199661800,200,false,3.23
"IDJ",132921,"/Date(1702621761000)/",6300,1000,823467,5186861800,100,true,1.61
"IDJ",132809,"/Date(1702621689000)/",6300,100,822467,5180561800,100,true,1.61
