"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",144422,"/Date(1702626240000)/",4300,100,10000,42010000,100,false,2.38
"TIS",140627,"/Date(1702623960000)/",4200,900,9900,41580000,0,true,0
"TIS",134641,"/Date(1702622820000)/",4200,300,9000,37800000,0,true,0
"TIS",133808,"/Date(1702622280000)/",4200,400,8700,36540000,0,true,0
"TIS",130418,"/Date(1702620240000)/",4300,100,8300,34860000,100,false,2.38
"TIS",130344,"/Date(1702620240000)/",4200,100,8200,34430000,0,false,0
"TIS",130252,"/Date(1702620180000)/",4200,200,8100,34010000,0,false,0
"TIS",130223,"/Date(1702620120000)/",4100,100,7900,33170000,-100,true,-2.38
"TIS",105021,"/Date(1702612200000)/",4200,4200,7800,32760000,0,false,0
"TIS",93520,"/Date(1702607700000)/",4200,100,3600,15120000,0,false,0
"TIS",93205,"/Date(1702607520000)/",4200,1000,3500,14700000,0,false,0
"TIS",91937,"/Date(1702606800000)/",4200,100,2500,10500000,0,true,0
"TIS",91620,"/Date(1702606560000)/",4200,500,2400,10080000,0,true,0
"TIS",90833,"/Date(1702606140000)/",4200,1000,1900,7980000,0,false,0
"TIS",90802,"/Date(1702606080000)/",4200,900,900,3780000,0,false,0
