"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145954,"/Date(1702627200000)/",35500,1000,52500,1846790000,-200,false,-0.56
"VLB",145633,"/Date(1702627020000)/",35400,2600,51500,1811380000,-300,false,-0.84
"VLB",144837,"/Date(1702626540000)/",35000,500,48900,1719510000,-700,true,-1.96
"VLB",144059,"/Date(1702626060000)/",35000,1000,48400,1702010000,-700,true,-1.96
"VLB",143235,"/Date(1702625580000)/",35100,2200,47400,1667010000,-600,true,-1.68
"VLB",142939,"/Date(1702625400000)/",35100,4100,45200,1589790000,-600,true,-1.68
"VLB",142935,"/Date(1702625400000)/",35300,500,41100,1445610000,-400,false,-1.12
"VLB",142903,"/Date(1702625340000)/",35300,500,40600,1427960000,-400,false,-1.12
"VLB",142601,"/Date(1702625160000)/",35300,1000,40100,1410310000,-400,false,-1.12
"VLB",142534,"/Date(1702625160000)/",35400,1500,39100,1375010000,-300,false,-0.84
"VLB",142345,"/Date(1702625040000)/",35300,400,37600,1321910000,-400,false,-1.12
"VLB",142231,"/Date(1702624980000)/",35300,200,37200,1307790000,-400,false,-1.12
"VLB",141612,"/Date(1702624560000)/",35200,100,37000,1300730000,-500,true,-1.4
"VLB",141431,"/Date(1702624500000)/",35300,400,36900,1297210000,-400,false,-1.12
"VLB",141243,"/Date(1702624380000)/",35200,1400,36500,1283090000,-500,true,-1.4
"VLB",140914,"/Date(1702624140000)/",35300,300,35100,1233810000,-400,false,-1.12
"VLB",140903,"/Date(1702624140000)/",35300,500,34800,1223220000,-400,false,-1.12
"VLB",140820,"/Date(1702624080000)/",35300,500,34300,1205570000,-400,false,-1.12
"VLB",140439,"/Date(1702623900000)/",35200,1000,33800,1187920000,-500,false,-1.4
"VLB",135610,"/Date(1702623360000)/",35100,1000,32800,1152720000,-600,false,-1.68
"VLB",135249,"/Date(1702623180000)/",35100,500,31800,1117620000,-600,false,-1.68
"VLB",133545,"/Date(1702622160000)/",35100,100,31300,1100070000,-600,false,-1.68
"VLB",132959,"/Date(1702621800000)/",35100,100,31200,1096560000,-600,false,-1.68
"VLB",132851,"/Date(1702621740000)/",35100,300,31100,1093050000,-600,false,-1.68
"VLB",132625,"/Date(1702621560000)/",35100,100,30800,1082520000,-600,false,-1.68
"VLB",132613,"/Date(1702621560000)/",35100,3000,30700,1079010000,-600,false,-1.68
"VLB",132436,"/Date(1702621500000)/",35100,300,27700,973710000,-600,false,-1.68
"VLB",130825,"/Date(1702620480000)/",35100,1400,27400,963180000,-600,false,-1.68
"VLB",130747,"/Date(1702620480000)/",35000,1300,26000,914040000,-700,true,-1.96
"VLB",112614,"/Date(1702614360000)/",35000,100,24700,868540000,-700,false,-1.96
"VLB",112512,"/Date(1702614300000)/",35000,200,24600,865040000,-700,false,-1.96
"VLB",112500,"/Date(1702614300000)/",35000,2000,24400,858040000,-700,false,-1.96
"VLB",112424,"/Date(1702614240000)/",35000,500,22400,788040000,-700,false,-1.96
"VLB",112245,"/Date(1702614180000)/",35000,2200,21900,770540000,-700,true,-1.96
"VLB",111915,"/Date(1702613940000)/",35100,3600,19700,693540000,-600,true,-1.68
"VLB",111908,"/Date(1702613940000)/",35200,700,16100,567180000,-500,true,-1.4
"VLB",111729,"/Date(1702613820000)/",35200,400,15400,542540000,-500,true,-1.4
"VLB",110947,"/Date(1702613400000)/",35300,300,15000,528460000,-400,false,-1.12
"VLB",105112,"/Date(1702612260000)/",35200,500,14700,517870000,-500,true,-1.4
"VLB",104805,"/Date(1702612080000)/",35300,500,14200,500270000,-400,false,-1.12
"VLB",103533,"/Date(1702611360000)/",35200,800,13700,482620000,-500,true,-1.4
"VLB",102854,"/Date(1702610940000)/",35200,5000,12900,454460000,-500,true,-1.4
"VLB",102437,"/Date(1702610700000)/",35300,4200,7900,278460000,-400,false,-1.12
"VLB",102244,"/Date(1702610580000)/",35300,200,3700,130200000,-400,true,-1.12
"VLB",100259,"/Date(1702609380000)/",35400,100,3500,123140000,-300,false,-0.84
"VLB",95022,"/Date(1702608600000)/",35300,1000,3400,119600000,-400,true,-1.12
"VLB",93332,"/Date(1702607640000)/",35400,300,2400,84300000,-300,true,-0.84
"VLB",92004,"/Date(1702606800000)/",35500,100,2100,73680000,-200,false,-0.56
"VLB",91846,"/Date(1702606740000)/",35400,100,2000,70130000,-300,true,-0.84
"VLB",91157,"/Date(1702606320000)/",35400,300,1900,66590000,-300,false,-0.84
"VLB",90124,"/Date(1702605660000)/",35500,300,1600,55970000,-200,false,-0.56
"VLB",90123,"/Date(1702605660000)/",34600,1300,1300,45320000,-1100,true,-3.08
