"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145944,"/Date(1702627200000)/",3400,100,26108,96109600,-400,true,-10.53
"EIN",145923,"/Date(1702627140000)/",3500,100,26008,95769600,-300,true,-7.89
"EIN",145859,"/Date(1702627140000)/",3500,2600,25908,95419600,-300,true,-7.89
"EIN",145828,"/Date(1702627080000)/",3600,100,23308,86319600,-200,true,-5.26
"EIN",145752,"/Date(1702627080000)/",3600,2500,23208,85959600,-200,true,-5.26
"EIN",142812,"/Date(1702625280000)/",3800,300,20708,76949600,0,false,0
"EIN",142406,"/Date(1702625040000)/",3800,2000,20408,75809600,0,false,0
"EIN",142307,"/Date(1702624980000)/",3800,100,18408,68209600,0,false,0
"EIN",142053,"/Date(1702624860000)/",3700,3900,18308,67829600,-100,true,-2.63
"EIN",135354,"/Date(1702623240000)/",3700,8200,14408,53399600,-100,true,-2.63
"EIN",134115,"/Date(1702622460000)/",3700,8,6208,23059600,-100,true,-2.63
"EIN",130029,"/Date(1702620000000)/",3700,5000,6200,23030000,-100,true,-2.63
"EIN",104827,"/Date(1702612080000)/",3800,200,1200,4530000,0,false,0
"EIN",103426,"/Date(1702611240000)/",3900,100,1000,3770000,100,false,2.63
"EIN",102545,"/Date(1702610760000)/",3700,100,900,3380000,-100,true,-2.63
"EIN",102435,"/Date(1702610700000)/",3900,100,800,3010000,100,false,2.63
"EIN",102324,"/Date(1702610580000)/",3800,100,700,2620000,0,false,0
"EIN",92742,"/Date(1702607280000)/",3900,100,600,2240000,100,false,2.63
"EIN",91930,"/Date(1702606800000)/",3700,500,500,1850000,-100,true,-2.63
