"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",144512,"/Date(1702626301000)/",22600,181300,5126636,115540587400,600,false,2.73
"MBS",143000,"/Date(1702625400000)/",22500,600,4945336,111443207400,500,false,2.27
"MBS",142956,"/Date(1702625396000)/",22500,1700,4944736,111429707400,500,false,2.27
"MBS",142955,"/Date(1702625395000)/",22500,3200,4943036,111391457400,500,false,2.27
"MBS",142954,"/Date(1702625394000)/",22500,100,4939836,111319457400,500,false,2.27
"MBS",142953,"/Date(1702625393000)/",22400,3000,4939736,111317207400,400,false,1.82
"MBS",142950,"/Date(1702625390000)/",22500,200,4936736,111250007400,500,false,2.27
"MBS",142948,"/Date(1702625388000)/",22500,1400,4936536,111245507400,500,false,2.27
"MBS",142935,"/Date(1702625375000)/",22400,60000,4935136,111214007400,400,false,1.82
"MBS",142933,"/Date(1702625373000)/",22600,3000,4875136,109864367400,600,true,2.73
"MBS",142932,"/Date(1702625372000)/",22500,12700,4872136,109796567400,500,false,2.27
"MBS",142927,"/Date(1702625367000)/",22600,100,4859436,109510817400,600,true,2.73
"MBS",142926,"/Date(1702625366000)/",22500,1000,4859336,109508557400,500,false,2.27
"MBS",142921,"/Date(1702625361000)/",22500,500,4858336,109486057400,500,false,2.27
"MBS",142918,"/Date(1702625358000)/",22500,1000,4857836,109474807400,500,false,2.27
"MBS",142916,"/Date(1702625356000)/",22500,1100,4856836,109452307400,500,false,2.27
"MBS",142914,"/Date(1702625354000)/",22500,100,4855736,109427557400,500,false,2.27
"MBS",142912,"/Date(1702625352000)/",22500,1700,4855636,109425307400,500,false,2.27
"MBS",142855,"/Date(1702625335000)/",22500,4000,4853936,109387057400,500,false,2.27
"MBS",142847,"/Date(1702625327000)/",22500,500,4849936,109297057400,500,false,2.27
"MBS",142842,"/Date(1702625322000)/",22500,1700,4849436,109285807400,500,false,2.27
"MBS",142832,"/Date(1702625313000)/",22600,1100,4847736,109247557400,600,true,2.73
"MBS",142829,"/Date(1702625309000)/",22500,1400,4846636,109222697400,500,false,2.27
"MBS",142822,"/Date(1702625302000)/",22600,400,4845236,109191197400,600,true,2.73
"MBS",142803,"/Date(1702625283000)/",22600,2200,4844836,109182157400,600,true,2.73
"MBS",142755,"/Date(1702625275000)/",22600,100,4842636,109132437400,600,true,2.73
"MBS",142751,"/Date(1702625271000)/",22500,500,4842536,109130177400,500,false,2.27
"MBS",142738,"/Date(1702625259000)/",22600,3000,4842036,109118927400,600,true,2.73
"MBS",142734,"/Date(1702625254000)/",22600,100,4839036,109051127400,600,true,2.73
"MBS",142727,"/Date(1702625247000)/",22600,500,4838936,109048867400,600,true,2.73
"MBS",142717,"/Date(1702625237000)/",22600,100,4838436,109037567400,600,true,2.73
"MBS",142709,"/Date(1702625229000)/",22600,16500,4838336,109035307400,600,true,2.73
"MBS",142708,"/Date(1702625228000)/",22600,1000,4821836,108662407400,600,true,2.73
"MBS",142706,"/Date(1702625226000)/",22600,200,4820836,108639807400,600,true,2.73
"MBS",142701,"/Date(1702625221000)/",22600,2000,4820636,108635287400,600,true,2.73
"MBS",142643,"/Date(1702625204000)/",22600,10100,4818636,108590087400,600,true,2.73
"MBS",142642,"/Date(1702625203000)/",22700,1400,4808536,108361827400,700,true,3.18
"MBS",142641,"/Date(1702625202000)/",22600,14400,4807136,108330087400,600,true,2.73
"MBS",142632,"/Date(1702625193000)/",22600,1400,4792736,108004647400,600,true,2.73
"MBS",142628,"/Date(1702625188000)/",22600,500,4791336,107973007400,600,true,2.73
"MBS",142624,"/Date(1702625184000)/",22600,5000,4790836,107961677400,600,true,2.73
"MBS",142621,"/Date(1702625181000)/",22600,15000,4785836,107848677400,600,true,2.73
"MBS",142620,"/Date(1702625180000)/",22600,6300,4770836,107509677400,600,true,2.73
"MBS",142618,"/Date(1702625178000)/",22600,5400,4764536,107367297400,600,true,2.73
"MBS",142617,"/Date(1702625177000)/",22700,100,4759136,107245257400,700,true,3.18
"MBS",142609,"/Date(1702625170000)/",22600,88200,4759036,107242987400,600,true,2.73
"MBS",142557,"/Date(1702625157000)/",22700,9200,4670836,105249667400,700,true,3.18
"MBS",142556,"/Date(1702625156000)/",22700,5000,4661636,105040827400,700,true,3.18
"MBS",142551,"/Date(1702625151000)/",22700,4000,4656636,104927327400,700,true,3.18
"MBS",142546,"/Date(1702625147000)/",22700,200,4652636,104836527400,700,true,3.18
"MBS",142546,"/Date(1702625146000)/",22700,300,4652436,104831987400,700,true,3.18
"MBS",142544,"/Date(1702625144000)/",22700,16000,4652136,104825177400,700,true,3.18
"MBS",142541,"/Date(1702625142000)/",22700,4900,4636136,104461977400,700,true,3.18
