"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144444,"/Date(1702626300000)/",4850,3900,134600,649000000,-90,true,-1.82
"FCM",142048,"/Date(1702624871000)/",4780,1300,130700,630000000,-160,true,-3.24
"FCM",142048,"/Date(1702624871000)/",4780,500,129400,624000000,-160,true,-3.24
"FCM",142048,"/Date(1702624871000)/",4780,500,128900,622000000,-160,true,-3.24
"FCM",142048,"/Date(1702624871000)/",4780,5000,128400,619000000,-160,true,-3.24
"FCM",142048,"/Date(1702624871000)/",4780,500,123400,595000000,-160,true,-3.24
"FCM",142048,"/Date(1702624871000)/",4780,400,122900,593000000,-160,true,-3.24
"FCM",141834,"/Date(1702624734000)/",4790,5000,122500,591000000,-150,true,-3.04
"FCM",141834,"/Date(1702624734000)/",4790,200,117500,567000000,-150,true,-3.04
"FCM",141834,"/Date(1702624734000)/",4790,100,117300,566000000,-150,true,-3.04
"FCM",141802,"/Date(1702624703000)/",4800,100,117200,566000000,-140,true,-2.83
"FCM",141802,"/Date(1702624703000)/",4800,2900,117100,565000000,-140,true,-2.83
"FCM",141802,"/Date(1702624703000)/",4800,200,114200,551000000,-140,true,-2.83
"FCM",141802,"/Date(1702624703000)/",4800,100,114000,550000000,-140,true,-2.83
"FCM",141636,"/Date(1702624617000)/",4850,100,113900,550000000,-90,false,-1.82
"FCM",141217,"/Date(1702624358000)/",4850,2900,113800,549000000,-90,true,-1.82
"FCM",141058,"/Date(1702624279000)/",4850,200,110900,535000000,-90,true,-1.82
"FCM",134950,"/Date(1702623011000)/",4850,100,110700,534000000,-90,false,-1.82
"FCM",134604,"/Date(1702622785000)/",4850,100,110600,534000000,-90,false,-1.82
"FCM",134159,"/Date(1702622537000)/",4800,10000,110500,533000000,-140,false,-2.83
"FCM",133001,"/Date(1702621818000)/",4780,2900,100500,485000000,-160,false,-3.24
"FCM",132954,"/Date(1702621814000)/",4780,400,97600,471000000,-160,false,-3.24
"FCM",132954,"/Date(1702621813000)/",4770,1000,97200,469000000,-170,true,-3.44
"FCM",132954,"/Date(1702621813000)/",4770,5000,96200,465000000,-170,true,-3.44
"FCM",132938,"/Date(1702621796000)/",4780,100,91200,441000000,-160,true,-3.24
"FCM",132938,"/Date(1702621796000)/",4780,5000,91100,440000000,-160,true,-3.24
"FCM",132938,"/Date(1702621796000)/",4780,300,86100,416000000,-160,true,-3.24
"FCM",132938,"/Date(1702621796000)/",4790,600,85800,415000000,-150,true,-3.04
"FCM",132938,"/Date(1702621796000)/",4790,100,85200,412000000,-150,true,-3.04
"FCM",132938,"/Date(1702621796000)/",4800,100,85100,412000000,-140,true,-2.83
"FCM",132938,"/Date(1702621796000)/",4800,200,85000,411000000,-140,true,-2.83
"FCM",132938,"/Date(1702621796000)/",4800,300,84800,410000000,-140,true,-2.83
"FCM",132215,"/Date(1702621351000)/",4800,100,84500,409000000,-140,false,-2.83
"FCM",132215,"/Date(1702621351000)/",4800,1000,84400,408000000,-140,false,-2.83
"FCM",132215,"/Date(1702621351000)/",4800,5000,83400,404000000,-140,false,-2.83
"FCM",132215,"/Date(1702621351000)/",4800,800,78400,380000000,-140,false,-2.83
"FCM",132215,"/Date(1702621351000)/",4810,200,77600,376000000,-130,false,-2.63
"FCM",132117,"/Date(1702621295000)/",4820,5000,77400,375000000,-120,false,-2.43
"FCM",132052,"/Date(1702621269000)/",4850,700,72400,351000000,-90,true,-1.82
"FCM",131841,"/Date(1702621139000)/",4860,6600,71700,347000000,-80,false,-1.62
"FCM",131841,"/Date(1702621139000)/",4860,1900,65100,315000000,-80,false,-1.62
"FCM",131640,"/Date(1702621017000)/",4850,200,63200,306000000,-90,true,-1.82
"FCM",131502,"/Date(1702620921000)/",4850,1000,63000,305000000,-90,true,-1.82
"FCM",131018,"/Date(1702620636000)/",4850,8100,62000,300000000,-90,false,-1.82
"FCM",130943,"/Date(1702620599000)/",4800,4200,53900,261000000,-140,true,-2.83
"FCM",130943,"/Date(1702620599000)/",4800,100,49700,241000000,-140,true,-2.83
"FCM",130943,"/Date(1702620599000)/",4800,100,49600,240000000,-140,true,-2.83
"FCM",130943,"/Date(1702620599000)/",4800,400,49500,240000000,-140,true,-2.83
"FCM",130943,"/Date(1702620599000)/",4800,200,49100,238000000,-140,true,-2.83
"FCM",130249,"/Date(1702620186000)/",4800,400,48900,237000000,-140,false,-2.83
"FCM",112506,"/Date(1702614319000)/",4700,1000,48500,235000000,-240,true,-4.86
"FCM",112500,"/Date(1702614310000)/",4800,200,47500,230000000,-140,false,-2.83
"FCM",112431,"/Date(1702614281000)/",4800,100,47300,229000000,-140,false,-2.83
"FCM",112240,"/Date(1702614172000)/",4800,300,47200,229000000,-140,false,-2.83
"FCM",111646,"/Date(1702613817000)/",4800,5000,46900,227000000,-140,true,-2.83
"FCM",111646,"/Date(1702613817000)/",4800,5000,41900,203000000,-140,true,-2.83
"FCM",111646,"/Date(1702613817000)/",4800,500,36900,179000000,-140,true,-2.83
"FCM",111646,"/Date(1702613817000)/",4800,100,36400,177000000,-140,true,-2.83
"FCM",111633,"/Date(1702613804000)/",4830,300,36300,176000000,-110,true,-2.23
"FCM",111614,"/Date(1702613786000)/",4840,1000,36000,175000000,-100,true,-2.02
"FCM",111140,"/Date(1702613509000)/",4850,1700,35000,170000000,-90,true,-1.82
