"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVA",144630,"/Date(1702626420000)/",500,20000,72500,36370000,-100,true,-16.67
"PVA",143220,"/Date(1702625520000)/",500,600,52500,26370000,-100,true,-16.67
"PVA",134626,"/Date(1702622760000)/",500,4700,51900,26070000,-100,true,-16.67
"PVA",130925,"/Date(1702620540000)/",500,200,47200,23720000,-100,true,-16.67
"PVA",103937,"/Date(1702611600000)/",600,300,47000,23620000,0,false,0
"PVA",103737,"/Date(1702611480000)/",600,500,46700,23440000,0,false,0
"PVA",102919,"/Date(1702610940000)/",600,100,46200,23140000,0,false,0
"PVA",101609,"/Date(1702610160000)/",600,300,46100,23080000,0,false,0
"PVA",94410,"/Date(1702608240000)/",500,3000,45800,22900000,-100,true,-16.67
"PVA",94156,"/Date(1702608120000)/",500,2000,42800,21400000,-100,true,-16.67
"PVA",93212,"/Date(1702607520000)/",500,800,40800,20400000,-100,true,-16.67
"PVA",92954,"/Date(1702607400000)/",500,10000,40000,20000000,-100,true,-16.67
"PVA",92645,"/Date(1702607220000)/",500,30000,30000,15000000,-100,true,-16.67
