"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144447,"/Date(1702626300000)/",5250,29400,500700,2633000000,0,true,0
"TLD",142909,"/Date(1702625372000)/",5270,100,471300,2478000000,20,false,0.38
"TLD",142850,"/Date(1702625351000)/",5270,1300,471200,2478000000,20,true,0.38
"TLD",142844,"/Date(1702625346000)/",5270,15000,469900,2471000000,20,true,0.38
"TLD",142837,"/Date(1702625338000)/",5270,1700,454900,2392000000,20,true,0.38
"TLD",142837,"/Date(1702625338000)/",5270,300,453200,2383000000,20,true,0.38
"TLD",142812,"/Date(1702625313000)/",5280,200,452900,2381000000,30,false,0.57
"TLD",142812,"/Date(1702625313000)/",5280,3300,452700,2380000000,30,false,0.57
"TLD",142812,"/Date(1702625313000)/",5280,5700,449400,2363000000,30,false,0.57
"TLD",142809,"/Date(1702625309000)/",5280,6000,443700,2333000000,30,true,0.57
"TLD",142809,"/Date(1702625309000)/",5280,9000,437700,2301000000,30,true,0.57
"TLD",142756,"/Date(1702625297000)/",5280,3000,428700,2254000000,30,true,0.57
"TLD",142718,"/Date(1702625260000)/",5290,100,425700,2238000000,40,true,0.76
"TLD",142718,"/Date(1702625260000)/",5290,2900,425600,2237000000,40,true,0.76
"TLD",142705,"/Date(1702625248000)/",5290,12100,422700,2222000000,40,true,0.76
"TLD",142705,"/Date(1702625248000)/",5290,20000,410600,2158000000,40,true,0.76
"TLD",142705,"/Date(1702625248000)/",5290,13900,390600,2052000000,40,true,0.76
"TLD",142548,"/Date(1702625171000)/",5300,300,376700,1979000000,50,false,0.95
"TLD",142513,"/Date(1702625135000)/",5300,10000,376400,1977000000,50,false,0.95
"TLD",142448,"/Date(1702625111000)/",5300,400,366400,1924000000,50,false,0.95
"TLD",142448,"/Date(1702625108000)/",5300,300,366000,1922000000,50,false,0.95
"TLD",142441,"/Date(1702625103000)/",5300,200,365700,1920000000,50,false,0.95
"TLD",142438,"/Date(1702625099000)/",5300,500,365500,1919000000,50,false,0.95
"TLD",142237,"/Date(1702624977000)/",5300,300,365000,1917000000,50,false,0.95
"TLD",141938,"/Date(1702624799000)/",5300,1400,364700,1915000000,50,false,0.95
"TLD",141347,"/Date(1702624448000)/",5300,1000,363300,1908000000,50,false,0.95
"TLD",141340,"/Date(1702624442000)/",5300,2500,362300,1902000000,50,false,0.95
"TLD",141331,"/Date(1702624431000)/",5300,600,359800,1889000000,50,false,0.95
"TLD",141328,"/Date(1702624428000)/",5300,1000,359200,1886000000,50,false,0.95
"TLD",141129,"/Date(1702624310000)/",5300,100,358200,1881000000,50,false,0.95
"TLD",141107,"/Date(1702624286000)/",5290,1100,358100,1880000000,40,true,0.76
"TLD",141107,"/Date(1702624286000)/",5290,3900,357000,1874000000,40,true,0.76
"TLD",141058,"/Date(1702624279000)/",5290,3000,353100,1854000000,40,true,0.76
"TLD",141048,"/Date(1702624270000)/",5290,6000,350100,1838000000,40,true,0.76
"TLD",141045,"/Date(1702624265000)/",5290,700,344100,1806000000,40,false,0.76
"TLD",141045,"/Date(1702624265000)/",5290,400,343400,1802000000,40,false,0.76
"TLD",141045,"/Date(1702624265000)/",5290,1000,343000,1800000000,40,false,0.76
"TLD",141029,"/Date(1702624251000)/",5280,300,342000,1795000000,30,true,0.57
"TLD",141029,"/Date(1702624251000)/",5270,200,341700,1793000000,20,false,0.38
"TLD",141019,"/Date(1702624241000)/",5260,2500,341500,1792000000,10,true,0.19
"TLD",141016,"/Date(1702624236000)/",5260,5000,339000,1779000000,10,false,0.19
"TLD",140655,"/Date(1702624035000)/",5260,100,334000,1753000000,10,false,0.19
"TLD",140557,"/Date(1702623978000)/",5250,2100,333900,1752000000,0,false,0
"TLD",140557,"/Date(1702623977000)/",5250,100,331800,1741000000,0,false,0
"TLD",140510,"/Date(1702623929000)/",5250,1000,331700,1741000000,0,false,0
"TLD",140454,"/Date(1702623913000)/",5250,6700,330700,1735000000,0,false,0
"TLD",140435,"/Date(1702623895000)/",5250,100,324000,1700000000,0,false,0
"TLD",140403,"/Date(1702623864000)/",5240,400,323900,1700000000,-10,false,-0.19
"TLD",140403,"/Date(1702623864000)/",5240,1100,323500,1698000000,-10,false,-0.19
"TLD",140331,"/Date(1702623830000)/",5240,900,322400,1692000000,-10,false,-0.19
"TLD",140318,"/Date(1702623820000)/",5240,100,321500,1687000000,-10,false,-0.19
"TLD",140204,"/Date(1702623746000)/",5230,1800,321400,1687000000,-20,false,-0.38
"TLD",140204,"/Date(1702623746000)/",5230,2000,319600,1677000000,-20,false,-0.38
"TLD",135645,"/Date(1702623426000)/",5230,2600,317600,1667000000,-20,false,-0.38
"TLD",135629,"/Date(1702623408000)/",5230,500,315000,1653000000,-20,false,-0.38
"TLD",135532,"/Date(1702623352000)/",5230,100,314500,1651000000,-20,false,-0.38
"TLD",135522,"/Date(1702623341000)/",5220,400,314400,1650000000,-30,true,-0.57
"TLD",135412,"/Date(1702623272000)/",5230,200,314000,1648000000,-20,false,-0.38
"TLD",135406,"/Date(1702623264000)/",5230,100,313800,1647000000,-20,false,-0.38
"TLD",135353,"/Date(1702623252000)/",5220,5500,313700,1646000000,-30,true,-0.57
"TLD",135353,"/Date(1702623251000)/",5220,500,308200,1618000000,-30,true,-0.57
"TLD",135259,"/Date(1702623200000)/",5230,300,307700,1615000000,-20,false,-0.38
"TLD",135243,"/Date(1702623181000)/",5230,200,307400,1613000000,-20,false,-0.38
"TLD",135208,"/Date(1702623148000)/",5240,100,307200,1612000000,-10,false,-0.19
"TLD",135208,"/Date(1702623148000)/",5230,5000,307100,1612000000,-20,false,-0.38
"TLD",135006,"/Date(1702623027000)/",5240,100,302100,1586000000,-10,false,-0.19
"TLD",135006,"/Date(1702623027000)/",5230,3900,302000,1585000000,-20,false,-0.38
"TLD",134947,"/Date(1702623006000)/",5230,700,298100,1565000000,-20,false,-0.38
"TLD",134840,"/Date(1702622940000)/",5230,800,297400,1561000000,-20,false,-0.38
"TLD",134824,"/Date(1702622924000)/",5230,2200,296600,1557000000,-20,false,-0.38
"TLD",134759,"/Date(1702622900000)/",5230,500,294400,1545000000,-20,false,-0.38
"TLD",134746,"/Date(1702622884000)/",5230,300,293900,1543000000,-20,false,-0.38
"TLD",134730,"/Date(1702622868000)/",5230,600,293600,1541000000,-20,false,-0.38
"TLD",134708,"/Date(1702622847000)/",5230,1000,293000,1538000000,-20,false,-0.38
"TLD",134607,"/Date(1702622785000)/",5230,1000,292000,1533000000,-20,false,-0.38
"TLD",134558,"/Date(1702622777000)/",5230,1000,291000,1528000000,-20,false,-0.38
"TLD",134548,"/Date(1702622768000)/",5230,1000,290000,1522000000,-20,false,-0.38
"TLD",134539,"/Date(1702622759000)/",5230,100,289000,1517000000,-20,true,-0.38
"TLD",134539,"/Date(1702622758000)/",5230,300,288900,1517000000,-20,true,-0.38
"TLD",134539,"/Date(1702622758000)/",5230,500,288600,1515000000,-20,true,-0.38
"TLD",134539,"/Date(1702622758000)/",5230,100,288100,1512000000,-20,true,-0.38
"TLD",134539,"/Date(1702622758000)/",5230,1000,288000,1512000000,-20,true,-0.38
"TLD",134539,"/Date(1702622758000)/",5230,4000,287000,1507000000,-20,true,-0.38
"TLD",134532,"/Date(1702622751000)/",5230,1000,283000,1486000000,-20,true,-0.38
"TLD",134532,"/Date(1702622751000)/",5230,9000,282000,1481000000,-20,true,-0.38
"TLD",134529,"/Date(1702622749000)/",5240,100,273000,1434000000,-10,false,-0.19
"TLD",134519,"/Date(1702622740000)/",5240,2000,272900,1433000000,-10,false,-0.19
"TLD",134429,"/Date(1702622688000)/",5230,5400,270900,1423000000,-20,true,-0.38
"TLD",134211,"/Date(1702622550000)/",5240,100,265500,1394000000,-10,false,-0.19
"TLD",134058,"/Date(1702622478000)/",5240,1000,265400,1394000000,-10,false,-0.19
"TLD",134023,"/Date(1702622442000)/",5240,100,264400,1389000000,-10,false,-0.19
"TLD",134010,"/Date(1702622430000)/",5240,5000,264300,1388000000,-10,false,-0.19
"TLD",133756,"/Date(1702622295000)/",5240,100,259300,1362000000,-10,false,-0.19
"TLD",133705,"/Date(1702622244000)/",5240,500,259200,1361000000,-10,false,-0.19
"TLD",133705,"/Date(1702622244000)/",5240,5000,258700,1359000000,-10,false,-0.19
"TLD",133705,"/Date(1702622244000)/",5240,3800,253700,1332000000,-10,false,-0.19
"TLD",133120,"/Date(1702621898000)/",5250,5000,249900,1313000000,0,true,0
"TLD",133107,"/Date(1702621886000)/",5260,1000,244900,1286000000,10,true,0.19
"TLD",133058,"/Date(1702621877000)/",5270,3200,243900,1281000000,20,true,0.38
"TLD",133051,"/Date(1702621867000)/",5290,300,240700,1264000000,40,false,0.76
"TLD",133051,"/Date(1702621866000)/",5300,200,240400,1263000000,50,false,0.95
"TLD",133048,"/Date(1702621861000)/",5290,400,240200,1262000000,40,true,0.76
"TLD",133048,"/Date(1702621861000)/",5290,1500,239800,1259000000,40,true,0.76
"TLD",133048,"/Date(1702621861000)/",5280,300,238300,1251000000,30,false,0.57
"TLD",133020,"/Date(1702621838000)/",5270,300,238000,1250000000,20,false,0.38
