"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSG",144454,"/Date(1702626301000)/",20850,1172900,9144000,191169000000,-150,false,-0.71
"HSG",142935,"/Date(1702625398000)/",20900,16800,7971100,166714000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,200,7954300,166363000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7954100,166359000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,1000,7954000,166357000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,4800,7953000,166336000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,500,7948200,166236000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,500,7947700,166225000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,2000,7947200,166215000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,400,7945200,166173000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7944800,166165000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,500,7944700,166162000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7944200,166152000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7944100,166150000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,200,7944000,166148000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,1000,7943800,166144000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,200,7942800,166123000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,800,7942600,166119000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,5000,7941800,166102000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,1000,7936800,165997000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,500,7935800,165976000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,2000,7935300,165966000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,200,7933300,165924000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,200,7933100,165920000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,300,7932900,165916000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7932600,165910000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,500,7932500,165907000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7932000,165897000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7931900,165895000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7931800,165893000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,100,7931700,165891000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,1000,7931600,165889000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20900,2600,7930600,165868000000,-100,true,-0.48
"HSG",142935,"/Date(1702625398000)/",20950,500,7928000,165813000000,-50,true,-0.24
"HSG",142935,"/Date(1702625398000)/",20950,500,7927500,165803000000,-50,true,-0.24
"HSG",142935,"/Date(1702625398000)/",20950,100,7927000,165792000000,-50,true,-0.24
"HSG",142935,"/Date(1702625398000)/",20950,50000,7926900,165790000000,-50,true,-0.24
"HSG",142935,"/Date(1702625398000)/",20950,400,7876900,164743000000,-50,true,-0.24
"HSG",142935,"/Date(1702625398000)/",21000,5400,7876500,164735000000,0,true,0
"HSG",142932,"/Date(1702625393000)/",21000,300,7871100,164621000000,0,false,0
"HSG",142932,"/Date(1702625393000)/",21000,200,7870800,164615000000,0,false,0
"HSG",142932,"/Date(1702625393000)/",21000,1000,7870600,164611000000,0,false,0
"HSG",142932,"/Date(1702625393000)/",21000,100,7869600,164590000000,0,false,0
"HSG",142932,"/Date(1702625393000)/",21000,300,7869500,164588000000,0,false,0
"HSG",142932,"/Date(1702625393000)/",21000,100,7869200,164581000000,0,false,0
"HSG",142932,"/Date(1702625393000)/",21000,400,7869100,164579000000,0,false,0
