"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144504,"/Date(1702626301000)/",10750,41800,776400,8380000000,-50,false,-0.46
"VOS",142935,"/Date(1702625397000)/",10750,1000,734600,7930000000,-50,false,-0.46
"VOS",142925,"/Date(1702625389000)/",10750,500,733600,7919000000,-50,true,-0.46
"VOS",142925,"/Date(1702625389000)/",10750,900,733100,7914000000,-50,true,-0.46
"VOS",142925,"/Date(1702625389000)/",10750,2300,732200,7904000000,-50,true,-0.46
"VOS",142916,"/Date(1702625377000)/",10750,2300,729900,7880000000,-50,true,-0.46
"VOS",142913,"/Date(1702625376000)/",10750,400,727600,7855000000,-50,true,-0.46
"VOS",142913,"/Date(1702625376000)/",10750,2000,727200,7851000000,-50,true,-0.46
"VOS",142913,"/Date(1702625376000)/",10750,2700,725200,7829000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,1300,722500,7800000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,500,721200,7786000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,200,720700,7781000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,100,720500,7779000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,100,720400,7778000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,3000,720300,7776000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,2000,717300,7744000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,1800,715300,7723000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,1200,713500,7703000000,-50,true,-0.46
"VOS",142903,"/Date(1702625366000)/",10750,800,712300,7690000000,-50,true,-0.46
"VOS",142857,"/Date(1702625358000)/",10750,200,711500,7682000000,-50,true,-0.46
"VOS",142857,"/Date(1702625358000)/",10750,400,711300,7680000000,-50,true,-0.46
"VOS",142857,"/Date(1702625358000)/",10750,500,710900,7675000000,-50,true,-0.46
"VOS",142857,"/Date(1702625358000)/",10750,100,710400,7670000000,-50,true,-0.46
"VOS",142857,"/Date(1702625358000)/",10750,1000,710300,7669000000,-50,true,-0.46
"VOS",142857,"/Date(1702625358000)/",10750,100,709300,7658000000,-50,true,-0.46
"VOS",142857,"/Date(1702625358000)/",10750,1000,709200,7657000000,-50,true,-0.46
"VOS",142857,"/Date(1702625358000)/",10750,400,708200,7646000000,-50,true,-0.46
