"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAX",144438,"/Date(1702626300000)/",14200,13900,292800,4124000000,200,false,1.43
"HAX",142828,"/Date(1702625331000)/",14100,200,278900,3926000000,100,true,0.71
"HAX",142828,"/Date(1702625331000)/",14100,500,278700,3923000000,100,true,0.71
"HAX",142828,"/Date(1702625331000)/",14100,300,278200,3916000000,100,true,0.71
"HAX",142658,"/Date(1702625240000)/",14100,1700,277900,3912000000,100,true,0.71
"HAX",142658,"/Date(1702625240000)/",14100,100,276200,3888000000,100,true,0.71
"HAX",142658,"/Date(1702625240000)/",14100,1000,276100,3887000000,100,true,0.71
"HAX",142658,"/Date(1702625240000)/",14100,500,275100,3873000000,100,true,0.71
"HAX",142658,"/Date(1702625240000)/",14100,1100,274600,3866000000,100,true,0.71
"HAX",142658,"/Date(1702625240000)/",14150,500,273500,3850000000,150,false,1.07
"HAX",142658,"/Date(1702625240000)/",14150,100,273000,3843000000,150,false,1.07
"HAX",142438,"/Date(1702625100000)/",14250,200,272900,3842000000,250,false,1.79
"HAX",142438,"/Date(1702625100000)/",14250,1600,272700,3839000000,250,false,1.79
"HAX",142425,"/Date(1702625088000)/",14250,100,271100,3816000000,250,false,1.79
"HAX",142321,"/Date(1702625024000)/",14250,300,271000,3814000000,250,false,1.79
"HAX",142321,"/Date(1702625024000)/",14250,1400,270700,3810000000,250,false,1.79
"HAX",142302,"/Date(1702625005000)/",14250,600,269300,3790000000,250,false,1.79
"HAX",142302,"/Date(1702625005000)/",14250,100,268700,3782000000,250,false,1.79
"HAX",142302,"/Date(1702625005000)/",14250,500,268600,3780000000,250,false,1.79
"HAX",142302,"/Date(1702625005000)/",14250,500,268100,3773000000,250,false,1.79
"HAX",142302,"/Date(1702625005000)/",14250,100,267600,3766000000,250,false,1.79
"HAX",142302,"/Date(1702625005000)/",14250,1000,267500,3765000000,250,false,1.79
"HAX",142302,"/Date(1702625005000)/",14250,2200,266500,3750000000,250,false,1.79
"HAX",142253,"/Date(1702624993000)/",14200,100,264300,3719000000,200,false,1.43
"HAX",142253,"/Date(1702624993000)/",14200,300,264200,3718000000,200,false,1.43
"HAX",142208,"/Date(1702624948000)/",14200,1700,263900,3713000000,200,false,1.43
"HAX",142148,"/Date(1702624930000)/",14100,900,262200,3689000000,100,true,0.71
"HAX",142148,"/Date(1702624930000)/",14150,1300,261300,3676000000,150,true,1.07
"HAX",142148,"/Date(1702624930000)/",14150,100,260000,3658000000,150,true,1.07
"HAX",142148,"/Date(1702624930000)/",14150,300,259900,3657000000,150,true,1.07
"HAX",142142,"/Date(1702624923000)/",14200,2000,259600,3652000000,200,false,1.43
"HAX",142132,"/Date(1702624913000)/",14200,200,257600,3624000000,200,true,1.43
"HAX",142132,"/Date(1702624913000)/",14200,500,257400,3621000000,200,true,1.43
"HAX",142132,"/Date(1702624913000)/",14200,100,256900,3614000000,200,true,1.43
"HAX",142132,"/Date(1702624913000)/",14200,200,256800,3613000000,200,true,1.43
"HAX",142117,"/Date(1702624899000)/",14250,300,256600,3610000000,250,false,1.79
"HAX",142051,"/Date(1702624872000)/",14250,1800,256300,3606000000,250,false,1.79
"HAX",142038,"/Date(1702624859000)/",14200,200,254500,3580000000,200,true,1.43
"HAX",142000,"/Date(1702624822000)/",14200,100,254300,3577000000,200,true,1.43
"HAX",141934,"/Date(1702624797000)/",14250,700,254200,3576000000,250,false,1.79
"HAX",141934,"/Date(1702624797000)/",14250,100,253500,3566000000,250,false,1.79
"HAX",141934,"/Date(1702624797000)/",14250,200,253400,3564000000,250,false,1.79
"HAX",141934,"/Date(1702624797000)/",14250,500,253200,3561000000,250,false,1.79
"HAX",141934,"/Date(1702624797000)/",14250,100,252700,3554000000,250,false,1.79
"HAX",141934,"/Date(1702624797000)/",14250,100,252600,3553000000,250,false,1.79
"HAX",141934,"/Date(1702624797000)/",14250,100,252500,3551000000,250,false,1.79
"HAX",141928,"/Date(1702624790000)/",14200,2000,252400,3550000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,5000,250400,3522000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,100,245400,3451000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,1000,245300,3449000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,5000,244300,3435000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,200,239300,3364000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,500,239100,3361000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,500,238600,3354000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,100,238100,3347000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,7000,238000,3346000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,4000,231000,3246000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,4000,227000,3189000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,500,223000,3133000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,200,222500,3125000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,500,222300,3123000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,100,221800,3115000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,2000,221700,3114000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,500,219700,3086000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,100,219200,3079000000,200,true,1.43
"HAX",141928,"/Date(1702624790000)/",14200,1200,219100,3077000000,200,true,1.43
"HAX",141853,"/Date(1702624756000)/",14200,800,217900,3060000000,200,false,1.43
"HAX",141853,"/Date(1702624756000)/",14200,100,217100,3049000000,200,false,1.43
"HAX",141853,"/Date(1702624756000)/",14200,1100,217000,3047000000,200,false,1.43
"HAX",141821,"/Date(1702624721000)/",14200,1700,215900,3032000000,200,false,1.43
"HAX",141756,"/Date(1702624696000)/",14150,700,214200,3008000000,150,false,1.07
"HAX",141705,"/Date(1702624646000)/",14150,300,213500,2998000000,150,false,1.07
"HAX",141705,"/Date(1702624645000)/",14150,200,213200,2993000000,150,false,1.07
"HAX",141705,"/Date(1702624645000)/",14150,100,213000,2991000000,150,false,1.07
"HAX",141705,"/Date(1702624645000)/",14150,300,212900,2989000000,150,false,1.07
"HAX",141705,"/Date(1702624645000)/",14150,600,212600,2985000000,150,false,1.07
"HAX",141705,"/Date(1702624645000)/",14150,300,212000,2976000000,150,false,1.07
"HAX",141646,"/Date(1702624625000)/",14150,700,211700,2972000000,150,false,1.07
"HAX",141646,"/Date(1702624625000)/",14150,100,211000,2962000000,150,false,1.07
"HAX",141646,"/Date(1702624625000)/",14150,400,210900,2961000000,150,false,1.07
"HAX",141646,"/Date(1702624625000)/",14150,1800,210500,2955000000,150,false,1.07
"HAX",141548,"/Date(1702624569000)/",14150,1800,208700,2930000000,150,false,1.07
"HAX",141431,"/Date(1702624493000)/",14150,1400,206900,2904000000,150,false,1.07
"HAX",141431,"/Date(1702624493000)/",14150,300,205500,2884000000,150,false,1.07
"HAX",141356,"/Date(1702624457000)/",14150,800,205200,2880000000,150,false,1.07
"HAX",141315,"/Date(1702624417000)/",14150,1800,204400,2869000000,150,false,1.07
"HAX",141243,"/Date(1702624383000)/",14150,200,202600,2843000000,150,false,1.07
"HAX",141214,"/Date(1702624354000)/",14150,200,202400,2841000000,150,false,1.07
"HAX",141201,"/Date(1702624341000)/",14150,1000,202200,2838000000,150,false,1.07
"HAX",141201,"/Date(1702624341000)/",14150,800,201200,2824000000,150,false,1.07
"HAX",141048,"/Date(1702624268000)/",14100,1500,200400,2812000000,100,true,0.71
"HAX",141048,"/Date(1702624268000)/",14150,1500,198900,2791000000,150,true,1.07
"HAX",141045,"/Date(1702624265000)/",14150,100,197400,2770000000,150,false,1.07
"HAX",141045,"/Date(1702624265000)/",14150,100,197300,2768000000,150,false,1.07
"HAX",141045,"/Date(1702624265000)/",14150,100,197200,2767000000,150,false,1.07
"HAX",141042,"/Date(1702624262000)/",14100,200,197100,2766000000,100,true,0.71
"HAX",141013,"/Date(1702624234000)/",14100,2000,196900,2763000000,100,true,0.71
"HAX",141013,"/Date(1702624234000)/",14100,100,194900,2735000000,100,true,0.71
"HAX",141013,"/Date(1702624234000)/",14100,900,194800,2733000000,100,true,0.71
"HAX",140938,"/Date(1702624200000)/",14100,100,193900,2721000000,100,true,0.71
"HAX",140928,"/Date(1702624190000)/",14150,900,193800,2719000000,150,false,1.07
"HAX",140919,"/Date(1702624179000)/",14150,600,192900,2706000000,150,true,1.07
"HAX",140919,"/Date(1702624179000)/",14150,800,192300,2698000000,150,true,1.07
"HAX",140812,"/Date(1702624114000)/",14200,200,191500,2687000000,200,false,1.43
"HAX",140812,"/Date(1702624114000)/",14200,500,191300,2684000000,200,false,1.43
"HAX",140812,"/Date(1702624114000)/",14200,200,190800,2677000000,200,false,1.43
"HAX",140658,"/Date(1702624039000)/",14150,100,190600,2674000000,150,true,1.07
"HAX",140642,"/Date(1702624023000)/",14150,100,190500,2672000000,150,true,1.07
"HAX",140610,"/Date(1702623991000)/",14150,100,190400,2671000000,150,true,1.07
"HAX",140607,"/Date(1702623987000)/",14150,1000,190300,2670000000,150,true,1.07
"HAX",140607,"/Date(1702623987000)/",14150,500,189300,2655000000,150,true,1.07
"HAX",140607,"/Date(1702623987000)/",14150,300,188800,2648000000,150,true,1.07
"HAX",140542,"/Date(1702623962000)/",14150,900,188500,2644000000,150,false,1.07
"HAX",140526,"/Date(1702623947000)/",14150,600,187600,2631000000,150,false,1.07
"HAX",140425,"/Date(1702623886000)/",14150,900,187000,2623000000,150,false,1.07
"HAX",140308,"/Date(1702623810000)/",14150,900,186100,2610000000,150,false,1.07
"HAX",140259,"/Date(1702623798000)/",14150,2000,185200,2597000000,150,false,1.07
