"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144500,"/Date(1702626301000)/",44400,200,47700,2130000000,-600,true,-1.33
"VSH",142013,"/Date(1702624833000)/",44550,100,47500,2121000000,-450,false,-1
"VSH",141909,"/Date(1702624772000)/",44550,400,47400,2116000000,-450,false,-1
"VSH",141834,"/Date(1702624734000)/",44550,100,47000,2099000000,-450,true,-1
"VSH",141834,"/Date(1702624734000)/",44550,4100,46900,2094000000,-450,true,-1
"VSH",141834,"/Date(1702624734000)/",44600,300,42800,1911000000,-400,true,-0.89
"VSH",135922,"/Date(1702623581000)/",44800,900,42500,1898000000,-200,true,-0.44
"VSH",134717,"/Date(1702622857000)/",44800,2000,41600,1858000000,-200,false,-0.44
"VSH",134717,"/Date(1702622857000)/",44800,800,39600,1768000000,-200,false,-0.44
"VSH",134717,"/Date(1702622857000)/",44750,1200,38800,1732000000,-250,false,-0.56
"VSH",132809,"/Date(1702621708000)/",44750,2500,37600,1679000000,-250,false,-0.56
"VSH",132753,"/Date(1702621692000)/",44750,100,35100,1567000000,-250,false,-0.56
"VSH",132033,"/Date(1702621252000)/",44550,900,35000,1562000000,-450,false,-1
"VSH",131832,"/Date(1702621130000)/",44550,3000,34100,1522000000,-450,true,-1
"VSH",131832,"/Date(1702621130000)/",44550,1100,31100,1389000000,-450,true,-1
"VSH",131718,"/Date(1702621055000)/",44600,4400,30000,1340000000,-400,false,-0.89
"VSH",131458,"/Date(1702620917000)/",44500,100,25600,1143000000,-500,true,-1.11
"VSH",131430,"/Date(1702620886000)/",44550,1000,25500,1139000000,-450,false,-1
"VSH",131430,"/Date(1702620886000)/",44550,500,24500,1094000000,-450,false,-1
"VSH",131430,"/Date(1702620886000)/",44550,1500,24000,1072000000,-450,false,-1
"VSH",130424,"/Date(1702620281000)/",44800,200,22500,1005000000,-200,false,-0.44
"VSH",111313,"/Date(1702613604000)/",44700,500,22300,996000000,-300,false,-0.67
"VSH",110738,"/Date(1702613268000)/",44700,500,21800,974000000,-300,false,-0.67
"VSH",110126,"/Date(1702612894000)/",44400,1000,21300,952000000,-600,false,-1.33
"VSH",110016,"/Date(1702612826000)/",44400,2000,20300,907000000,-600,false,-1.33
"VSH",110016,"/Date(1702612826000)/",44400,200,18300,818000000,-600,false,-1.33
"VSH",105957,"/Date(1702612806000)/",44500,1000,18100,809000000,-500,true,-1.11
"VSH",105957,"/Date(1702612806000)/",44500,200,17100,765000000,-500,true,-1.11
"VSH",104424,"/Date(1702611874000)/",44500,1000,16900,756000000,-500,true,-1.11
"VSH",104424,"/Date(1702611874000)/",44500,500,15900,712000000,-500,true,-1.11
"VSH",102947,"/Date(1702610997000)/",44600,2000,15400,689000000,-400,true,-0.89
"VSH",101920,"/Date(1702610367000)/",45000,300,13400,600000000,0,false,0
"VSH",101920,"/Date(1702610367000)/",45000,200,13100,587000000,0,false,0
"VSH",101732,"/Date(1702610259000)/",44500,2000,12900,578000000,-500,true,-1.11
"VSH",101732,"/Date(1702610259000)/",44500,100,10900,489000000,-500,true,-1.11
"VSH",101732,"/Date(1702610259000)/",44550,100,10800,484000000,-450,true,-1
"VSH",101008,"/Date(1702609814000)/",44600,1000,10700,480000000,-400,false,-0.89
"VSH",100256,"/Date(1702609382000)/",45000,800,9700,435000000,0,false,0
"VSH",100256,"/Date(1702609382000)/",45000,1200,8900,399000000,0,false,0
"VSH",95935,"/Date(1702609180000)/",45000,500,7700,345000000,0,false,0
"VSH",95919,"/Date(1702609165000)/",45000,200,7200,323000000,0,false,0
"VSH",95722,"/Date(1702609048000)/",44550,1000,7000,314000000,-450,false,-1
"VSH",95722,"/Date(1702609048000)/",44600,1000,6000,269000000,-400,false,-0.89
"VSH",94214,"/Date(1702608140000)/",45000,100,5000,224000000,0,false,0
"VSH",93954,"/Date(1702608000000)/",45000,1000,4900,220000000,0,false,0
"VSH",92900,"/Date(1702607345000)/",45000,1000,3900,175000000,0,true,0
"VSH",92543,"/Date(1702607150000)/",45000,1300,2900,130000000,0,false,0
"VSH",92543,"/Date(1702607150000)/",44950,700,1600,71000000,-50,false,-0.11
"VSH",92124,"/Date(1702606887000)/",45000,500,900,40000000,0,false,0
"VSH",92111,"/Date(1702606877000)/",45000,200,400,18000000,0,false,0
"VSH",92111,"/Date(1702606877000)/",45000,100,200,9000000,0,false,0
"VSH",91459,"/Date(1702606500000)/",45000,100,100,4000000,0,true,0
