"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144454,"/Date(1702626301000)/",18350,1000,205500,3763000000,50,false,0.27
"ST8",142724,"/Date(1702625267000)/",18350,4700,204500,3744000000,50,true,0.27
"ST8",142705,"/Date(1702625248000)/",18350,2000,199800,3658000000,50,true,0.27
"ST8",142623,"/Date(1702625207000)/",18350,1000,197800,3621000000,50,true,0.27
"ST8",142120,"/Date(1702624903000)/",18350,2500,196800,3603000000,50,true,0.27
"ST8",141451,"/Date(1702624510000)/",18350,5900,194300,3557000000,50,true,0.27
"ST8",141054,"/Date(1702624276000)/",18350,100,188400,3449000000,50,true,0.27
"ST8",140828,"/Date(1702624130000)/",18400,1300,188300,3447000000,100,false,0.55
"ST8",140743,"/Date(1702624084000)/",18350,3800,187000,3423000000,50,false,0.27
"ST8",140717,"/Date(1702624057000)/",18300,200,183200,3353000000,0,true,0
"ST8",140636,"/Date(1702624016000)/",18300,600,183000,3350000000,0,true,0
"ST8",140636,"/Date(1702624016000)/",18300,1700,182400,3339000000,0,true,0
"ST8",140623,"/Date(1702624002000)/",18300,4500,180700,3308000000,0,false,0
"ST8",140522,"/Date(1702623944000)/",18200,400,176200,3225000000,-100,true,-0.55
"ST8",140522,"/Date(1702623944000)/",18250,3000,175800,3218000000,-50,false,-0.27
"ST8",140522,"/Date(1702623944000)/",18250,100,172800,3163000000,-50,false,-0.27
"ST8",140522,"/Date(1702623944000)/",18250,200,172700,3161000000,-50,false,-0.27
"ST8",140522,"/Date(1702623944000)/",18250,6300,172500,3158000000,-50,false,-0.27
"ST8",140513,"/Date(1702623934000)/",18300,200,166200,3043000000,0,false,0
"ST8",140457,"/Date(1702623918000)/",18300,100,166000,3039000000,0,false,0
"ST8",135856,"/Date(1702623556000)/",18250,100,165900,3037000000,-50,true,-0.27
"ST8",135856,"/Date(1702623556000)/",18250,3600,165800,3035000000,-50,true,-0.27
"ST8",135444,"/Date(1702623305000)/",18250,300,162200,2970000000,-50,false,-0.27
"ST8",135428,"/Date(1702623286000)/",18250,1500,161900,2964000000,-50,false,-0.27
"ST8",135302,"/Date(1702623200000)/",18250,100,160400,2937000000,-50,false,-0.27
"ST8",135302,"/Date(1702623200000)/",18250,3500,160300,2935000000,-50,false,-0.27
"ST8",135227,"/Date(1702623167000)/",18250,1700,156800,2871000000,-50,true,-0.27
"ST8",135214,"/Date(1702623155000)/",18250,2100,155100,2840000000,-50,true,-0.27
"ST8",134504,"/Date(1702622723000)/",18300,3500,153000,2802000000,0,true,0
"ST8",134448,"/Date(1702622706000)/",18300,6200,149500,2738000000,0,true,0
"ST8",134344,"/Date(1702622644000)/",18300,300,143300,2624000000,0,true,0
"ST8",134344,"/Date(1702622644000)/",18300,700,143000,2619000000,0,true,0
"ST8",133954,"/Date(1702622414000)/",18300,2500,142300,2606000000,0,false,0
"ST8",133954,"/Date(1702622414000)/",18300,1600,139800,2560000000,0,false,0
"ST8",133954,"/Date(1702622414000)/",18250,5200,138200,2531000000,-50,false,-0.27
"ST8",133948,"/Date(1702622408000)/",18250,500,133000,2436000000,-50,false,-0.27
"ST8",133941,"/Date(1702622400000)/",18250,2900,132500,2427000000,-50,false,-0.27
"ST8",133932,"/Date(1702622391000)/",18250,2100,129600,2374000000,-50,false,-0.27
"ST8",133932,"/Date(1702622391000)/",18250,1300,127500,2336000000,-50,false,-0.27
"ST8",133919,"/Date(1702622378000)/",18250,2700,126200,2312000000,-50,false,-0.27
"ST8",133919,"/Date(1702622378000)/",18250,2500,123500,2263000000,-50,false,-0.27
"ST8",133903,"/Date(1702622361000)/",18250,600,121000,2217000000,-50,false,-0.27
"ST8",133854,"/Date(1702622351000)/",18250,900,120400,2206000000,-50,true,-0.27
"ST8",133844,"/Date(1702622344000)/",18250,100,119500,2190000000,-50,true,-0.27
"ST8",133844,"/Date(1702622344000)/",18250,200,119400,2188000000,-50,true,-0.27
"ST8",133844,"/Date(1702622344000)/",18250,1000,119200,2184000000,-50,true,-0.27
"ST8",133432,"/Date(1702622090000)/",18250,100,118200,2166000000,-50,true,-0.27
"ST8",133426,"/Date(1702622085000)/",18250,700,118100,2164000000,-50,true,-0.27
"ST8",133410,"/Date(1702622067000)/",18250,700,117400,2151000000,-50,true,-0.27
"ST8",133403,"/Date(1702622064000)/",18250,1500,116700,2139000000,-50,true,-0.27
"ST8",133403,"/Date(1702622064000)/",18250,400,115200,2111000000,-50,true,-0.27
"ST8",133400,"/Date(1702622059000)/",18250,1300,114800,2104000000,-50,true,-0.27
"ST8",133341,"/Date(1702622041000)/",18250,1500,113500,2080000000,-50,true,-0.27
"ST8",133338,"/Date(1702622036000)/",18250,800,112000,2053000000,-50,true,-0.27
"ST8",133332,"/Date(1702622032000)/",18250,1000,111200,2038000000,-50,true,-0.27
"ST8",133328,"/Date(1702622026000)/",18250,2100,110200,2020000000,-50,true,-0.27
"ST8",133227,"/Date(1702621965000)/",18300,400,108100,1982000000,0,false,0
"ST8",133224,"/Date(1702621963000)/",18300,600,107700,1974000000,0,true,0
"ST8",133224,"/Date(1702621963000)/",18300,100,107100,1963000000,0,true,0
"ST8",133224,"/Date(1702621963000)/",18300,800,107000,1962000000,0,true,0
"ST8",133221,"/Date(1702621960000)/",18300,2500,106200,1947000000,0,true,0
"ST8",133218,"/Date(1702621957000)/",18300,1800,103700,1901000000,0,true,0
"ST8",133123,"/Date(1702621902000)/",18300,200,101900,1868000000,0,true,0
"ST8",131822,"/Date(1702621119000)/",18350,300,101700,1865000000,50,false,0.27
"ST8",131326,"/Date(1702620823000)/",18300,1000,101400,1859000000,0,true,0
"ST8",131326,"/Date(1702620823000)/",18300,3000,100400,1841000000,0,true,0
"ST8",131326,"/Date(1702620823000)/",18300,700,97400,1786000000,0,true,0
"ST8",131310,"/Date(1702620807000)/",18300,1300,96700,1773000000,0,false,0
"ST8",131310,"/Date(1702620807000)/",18300,2100,95400,1749000000,0,false,0
"ST8",131257,"/Date(1702620796000)/",18300,1900,93300,1711000000,0,false,0
"ST8",131257,"/Date(1702620796000)/",18300,100,91400,1676000000,0,false,0
"ST8",131257,"/Date(1702620796000)/",18300,100,91300,1674000000,0,false,0
"ST8",131257,"/Date(1702620796000)/",18300,400,91200,1672000000,0,false,0
"ST8",131009,"/Date(1702620626000)/",18300,300,90800,1665000000,0,false,0
"ST8",130814,"/Date(1702620510000)/",18300,300,90500,1660000000,0,false,0
"ST8",130242,"/Date(1702620178000)/",18300,100,90200,1654000000,0,false,0
"ST8",130107,"/Date(1702620084000)/",18300,600,90100,1652000000,0,false,0
"ST8",112902,"/Date(1702614553000)/",18300,300,89500,1641000000,0,false,0
"ST8",111313,"/Date(1702613602000)/",18300,700,89200,1636000000,0,false,0
"ST8",111253,"/Date(1702613585000)/",18300,1000,88500,1623000000,0,true,0
"ST8",111253,"/Date(1702613585000)/",18300,100,87500,1605000000,0,true,0
"ST8",111253,"/Date(1702613585000)/",18300,2200,87400,1603000000,0,true,0
"ST8",111247,"/Date(1702613576000)/",18300,3200,85200,1563000000,0,true,0
"ST8",111241,"/Date(1702613571000)/",18300,2900,82000,1504000000,0,true,0
"ST8",110145,"/Date(1702612914000)/",18400,600,79100,1451000000,100,false,0.55
"ST8",110145,"/Date(1702612914000)/",18350,200,78500,1440000000,50,false,0.27
"ST8",110145,"/Date(1702612914000)/",18350,2200,78300,1436000000,50,false,0.27
"ST8",110022,"/Date(1702612833000)/",18300,100,76100,1396000000,0,true,0
"ST8",105046,"/Date(1702612255000)/",18300,100,76000,1394000000,0,false,0
"ST8",105046,"/Date(1702612255000)/",18300,1300,75900,1392000000,0,false,0
"ST8",105046,"/Date(1702612255000)/",18300,200,74600,1368000000,0,false,0
"ST8",104337,"/Date(1702611825000)/",18300,100,74400,1365000000,0,false,0
"ST8",102934,"/Date(1702610982000)/",18300,2700,74300,1363000000,0,false,0
"ST8",102934,"/Date(1702610982000)/",18300,700,71600,1314000000,0,false,0
"ST8",102808,"/Date(1702610898000)/",18300,1600,70900,1301000000,0,true,0
"ST8",102802,"/Date(1702610892000)/",18300,1400,69300,1271000000,0,true,0
"ST8",102802,"/Date(1702610892000)/",18300,900,67900,1246000000,0,true,0
"ST8",102759,"/Date(1702610887000)/",18300,1800,67000,1229000000,0,true,0
"ST8",102752,"/Date(1702610881000)/",18300,1000,65200,1196000000,0,true,0
"ST8",102749,"/Date(1702610876000)/",18300,2000,64200,1178000000,0,true,0
"ST8",102743,"/Date(1702610872000)/",18300,1500,62200,1142000000,0,true,0
"ST8",102552,"/Date(1702610761000)/",18350,1100,60700,1114000000,50,false,0.27
"ST8",102043,"/Date(1702610451000)/",18350,4000,59600,1094000000,50,false,0.27
"ST8",101240,"/Date(1702609968000)/",18350,2700,55600,1020000000,50,true,0.27
"ST8",101224,"/Date(1702609952000)/",18350,5700,52900,971000000,50,true,0.27
"ST8",100738,"/Date(1702609666000)/",18400,600,47200,866000000,100,true,0.55
"ST8",100644,"/Date(1702609612000)/",18400,700,46600,855000000,100,true,0.55
"ST8",100544,"/Date(1702609550000)/",18450,1400,45900,842000000,150,false,0.82
"ST8",100312,"/Date(1702609399000)/",18400,100,44500,817000000,100,true,0.55
"ST8",100133,"/Date(1702609299000)/",18400,500,44400,815000000,100,false,0.55
"ST8",100133,"/Date(1702609299000)/",18400,900,43900,806000000,100,false,0.55
"ST8",100133,"/Date(1702609299000)/",18400,1500,43000,789000000,100,false,0.55
"ST8",100120,"/Date(1702609285000)/",18400,1500,41500,761000000,100,false,0.55
"ST8",100120,"/Date(1702609285000)/",18400,200,40000,734000000,100,false,0.55
"ST8",100120,"/Date(1702609285000)/",18400,2100,39800,730000000,100,false,0.55
"ST8",100039,"/Date(1702609247000)/",18400,900,37700,691000000,100,false,0.55
"ST8",100039,"/Date(1702609247000)/",18400,1600,36800,675000000,100,false,0.55
"ST8",95621,"/Date(1702608988000)/",18400,400,35200,645000000,100,true,0.55
"ST8",95618,"/Date(1702608983000)/",18400,1100,34800,638000000,100,true,0.55
"ST8",94925,"/Date(1702608570000)/",18400,100,33700,618000000,100,true,0.55
"ST8",94922,"/Date(1702608569000)/",18400,200,33600,616000000,100,true,0.55
"ST8",94922,"/Date(1702608569000)/",18400,200,33400,612000000,100,true,0.55
"ST8",94909,"/Date(1702608554000)/",18400,3700,33200,609000000,100,false,0.55
"ST8",94850,"/Date(1702608537000)/",18400,2400,29500,541000000,100,false,0.55
