"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLG",145827,"/Date(1702627080000)/",600,100,122541,61176600,100,false,20
"CLG",145520,"/Date(1702626900000)/",500,5000,122441,61116600,0,true,0
"CLG",142845,"/Date(1702625340000)/",500,2000,117441,58616600,0,true,0
"CLG",141330,"/Date(1702624440000)/",600,100,115441,57616600,100,false,20
"CLG",140348,"/Date(1702623840000)/",600,100,115341,57556600,100,false,20
"CLG",140305,"/Date(1702623780000)/",600,400,115241,57496600,100,false,20
"CLG",135429,"/Date(1702623240000)/",600,100,114841,57256600,100,false,20
"CLG",135406,"/Date(1702623240000)/",500,900,114741,57196600,0,false,0
"CLG",134909,"/Date(1702622940000)/",500,9000,113841,56746600,0,true,0
"CLG",134837,"/Date(1702622940000)/",500,1000,104841,52246600,0,false,0
"CLG",132551,"/Date(1702621560000)/",500,7600,103841,51746600,0,false,0
"CLG",132200,"/Date(1702621320000)/",500,70,96241,47946600,0,false,0
"CLG",130030,"/Date(1702620000000)/",500,1200,96171,47918600,0,false,0
"CLG",130004,"/Date(1702620000000)/",500,5000,94971,47318600,0,false,0
"CLG",111027,"/Date(1702613400000)/",500,4000,89971,44818600,0,false,0
"CLG",111015,"/Date(1702613400000)/",500,200,85971,42818600,0,false,0
"CLG",110029,"/Date(1702612800000)/",500,9500,85771,42718600,0,false,0
"CLG",105800,"/Date(1702612680000)/",500,100,76271,37968600,0,false,0
"CLG",105725,"/Date(1702612620000)/",400,1700,76171,37918600,-100,true,-20
"CLG",105601,"/Date(1702612560000)/",500,200,74471,37238600,0,false,0
"CLG",104630,"/Date(1702612020000)/",500,80,74271,37138600,0,false,0
"CLG",104217,"/Date(1702611720000)/",500,500,74191,37106600,0,false,0
"CLG",103858,"/Date(1702611540000)/",500,80,73691,36856600,0,false,0
"CLG",103356,"/Date(1702611240000)/",500,200,73611,36816600,0,false,0
"CLG",102035,"/Date(1702610460000)/",500,400,73411,36716600,0,false,0
"CLG",100706,"/Date(1702609620000)/",500,300,73011,36516600,0,false,0
"CLG",100538,"/Date(1702609560000)/",500,100,72711,36366600,0,false,0
"CLG",100448,"/Date(1702609500000)/",500,11,72611,36316600,0,false,0
"CLG",100309,"/Date(1702609380000)/",500,10000,72600,36310000,0,false,0
"CLG",100001,"/Date(1702609200000)/",500,10000,62600,31310000,0,false,0
"CLG",95952,"/Date(1702609200000)/",500,5400,52600,26310000,0,false,0
"CLG",95837,"/Date(1702609140000)/",500,200,47200,23610000,0,false,0
"CLG",94321,"/Date(1702608180000)/",600,100,47000,23510000,100,false,20
"CLG",94245,"/Date(1702608180000)/",500,2800,46900,23450000,0,false,0
"CLG",94126,"/Date(1702608060000)/",500,15000,44100,22050000,0,false,0
"CLG",93459,"/Date(1702607700000)/",500,300,29100,14550000,0,false,0
"CLG",91923,"/Date(1702606740000)/",500,300,28800,14400000,0,false,0
"CLG",91704,"/Date(1702606620000)/",500,5000,28500,14250000,0,false,0
"CLG",91035,"/Date(1702606260000)/",500,100,23500,11750000,0,false,0
"CLG",90701,"/Date(1702606020000)/",500,9400,23400,11700000,0,false,0
"CLG",90546,"/Date(1702605960000)/",500,10600,14000,7000000,0,true,0
"CLG",90304,"/Date(1702605780000)/",500,1000,3400,1700000,0,true,0
"CLG",90238,"/Date(1702605780000)/",500,900,2400,1200000,0,true,0
"CLG",90214,"/Date(1702605720000)/",500,1000,1500,750000,0,true,0
"CLG",90127,"/Date(1702605660000)/",500,500,500,250000,0,true,0
