"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHB",144457,"/Date(1702626301000)/",10800,6245500,18982500,205774000000,0,false,0
"SHB",142922,"/Date(1702625383000)/",10900,8500,12737000,138322000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,200,12728500,138230000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,3000,12728300,138227000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,200,12725300,138195000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,700,12725100,138192000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,300,12724400,138185000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,400,12724100,138182000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,300,12723700,138177000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,2000,12723400,138174000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,1000,12721400,138152000000,100,false,0.93
"SHB",142922,"/Date(1702625383000)/",10900,3400,12720400,138141000000,100,false,0.93
"SHB",142906,"/Date(1702625367000)/",10850,14400,12717000,138104000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,200,12702600,137948000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,100,12702400,137946000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,15000,12702300,137945000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,200,12687300,137782000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,500,12687100,137780000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,200,12686600,137774000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,4900,12686400,137772000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,200,12681500,137719000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,100,12681300,137717000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,20000,12681200,137716000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,1000,12661200,137499000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,500,12660200,137488000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,100,12659700,137482000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,100,12659600,137481000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,2000,12659500,137480000000,50,true,0.46
"SHB",142906,"/Date(1702625367000)/",10850,10500,12657500,137459000000,50,true,0.46
"SHB",142903,"/Date(1702625366000)/",10900,900,12647000,137345000000,100,false,0.93
"SHB",142857,"/Date(1702625360000)/",10900,700,12646100,137335000000,100,false,0.93
"SHB",142857,"/Date(1702625360000)/",10900,9300,12645400,137327000000,100,false,0.93
"SHB",142853,"/Date(1702625354000)/",10900,3700,12636100,137226000000,100,false,0.93
"SHB",142853,"/Date(1702625354000)/",10900,8900,12632400,137186000000,100,false,0.93
"SHB",142853,"/Date(1702625354000)/",10900,5000,12623500,137089000000,100,false,0.93
"SHB",142853,"/Date(1702625354000)/",10900,7900,12618500,137034000000,100,false,0.93
"SHB",142853,"/Date(1702625354000)/",10900,1000,12610600,136948000000,100,false,0.93
"SHB",142853,"/Date(1702625354000)/",10900,3000,12609600,136937000000,100,false,0.93
"SHB",142853,"/Date(1702625354000)/",10900,14000,12606600,136904000000,100,false,0.93
