"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RIC",143534,"/Date(1702625760000)/",4100,500,5100,21180000,-200,true,-4.65
"RIC",142906,"/Date(1702625340000)/",4200,100,4600,19130000,-100,false,-2.33
"RIC",142548,"/Date(1702625160000)/",4200,100,4500,18710000,-100,false,-2.33
"RIC",135238,"/Date(1702623180000)/",4200,200,4400,18290000,-100,false,-2.33
"RIC",132542,"/Date(1702621560000)/",4200,800,4200,17450000,-100,false,-2.33
"RIC",130459,"/Date(1702620300000)/",4100,1000,3400,14090000,-200,true,-4.65
"RIC",130422,"/Date(1702620240000)/",4100,900,2400,9990000,-200,true,-4.65
"RIC",130228,"/Date(1702620120000)/",4200,100,1500,6300000,-100,true,-2.33
"RIC",104123,"/Date(1702611660000)/",4200,100,1400,5880000,-100,true,-2.33
"RIC",101423,"/Date(1702610040000)/",4200,200,1300,5460000,-100,false,-2.33
"RIC",101420,"/Date(1702610040000)/",4200,200,1100,4620000,-100,false,-2.33
"RIC",101342,"/Date(1702610040000)/",4200,100,900,3780000,-100,true,-2.33
"RIC",101203,"/Date(1702609920000)/",4200,800,800,3360000,-100,false,-2.33
