"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144438,"/Date(1702626300000)/",29300,7000,81300,2395000000,-300,false,-1.01
"DPR",142913,"/Date(1702625374000)/",29300,300,74300,2190000000,-300,true,-1.01
"DPR",142913,"/Date(1702625374000)/",29300,300,74000,2181000000,-300,true,-1.01
"DPR",142913,"/Date(1702625374000)/",29300,1000,73700,2172000000,-300,true,-1.01
"DPR",142913,"/Date(1702625374000)/",29300,2700,72700,2143000000,-300,true,-1.01
"DPR",142743,"/Date(1702625285000)/",29300,2300,70000,2064000000,-300,true,-1.01
"DPR",142743,"/Date(1702625285000)/",29300,100,67700,1996000000,-300,true,-1.01
"DPR",142743,"/Date(1702625285000)/",29300,500,67600,1993000000,-300,true,-1.01
"DPR",142743,"/Date(1702625285000)/",29300,1000,67100,1979000000,-300,true,-1.01
"DPR",142743,"/Date(1702625285000)/",29350,100,66100,1950000000,-250,true,-0.84
"DPR",142743,"/Date(1702625285000)/",29350,500,66000,1947000000,-250,true,-0.84
"DPR",142743,"/Date(1702625285000)/",29350,100,65500,1932000000,-250,true,-0.84
"DPR",142743,"/Date(1702625285000)/",29350,200,65400,1929000000,-250,true,-0.84
"DPR",142743,"/Date(1702625285000)/",29350,100,65200,1923000000,-250,true,-0.84
"DPR",142743,"/Date(1702625285000)/",29350,1000,65100,1920000000,-250,true,-0.84
"DPR",142708,"/Date(1702625249000)/",29400,100,64100,1891000000,-200,true,-0.68
"DPR",142708,"/Date(1702625249000)/",29400,300,64000,1888000000,-200,true,-0.68
"DPR",142708,"/Date(1702625249000)/",29400,100,63700,1879000000,-200,true,-0.68
"DPR",142708,"/Date(1702625249000)/",29400,100,63600,1876000000,-200,true,-0.68
"DPR",142708,"/Date(1702625249000)/",29400,100,63500,1873000000,-200,true,-0.68
"DPR",142708,"/Date(1702625249000)/",29400,100,63400,1870000000,-200,true,-0.68
"DPR",142708,"/Date(1702625249000)/",29400,2300,63300,1867000000,-200,true,-0.68
"DPR",142708,"/Date(1702625249000)/",29400,200,61000,1800000000,-200,true,-0.68
"DPR",142708,"/Date(1702625249000)/",29400,2700,60800,1794000000,-200,true,-0.68
"DPR",142639,"/Date(1702625221000)/",29400,300,58100,1714000000,-200,true,-0.68
