"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144438,"/Date(1702626300000)/",15900,38300,1307900,20882000000,50,false,0.32
"AGR",142932,"/Date(1702625394000)/",16000,3000,1269600,20273000000,150,true,0.95
"AGR",142922,"/Date(1702625385000)/",16000,900,1266600,20225000000,150,true,0.95
"AGR",142922,"/Date(1702625383000)/",16000,100,1265700,20211000000,150,true,0.95
"AGR",142919,"/Date(1702625380000)/",16000,600,1265600,20209000000,150,true,0.95
"AGR",142919,"/Date(1702625380000)/",16000,300,1265000,20200000000,150,true,0.95
"AGR",142919,"/Date(1702625380000)/",16000,100,1264700,20195000000,150,true,0.95
"AGR",142909,"/Date(1702625372000)/",16000,9900,1264600,20193000000,150,true,0.95
"AGR",142909,"/Date(1702625372000)/",16000,1000,1254700,20035000000,150,true,0.95
"AGR",142909,"/Date(1702625372000)/",16000,500,1253700,20019000000,150,true,0.95
"AGR",142909,"/Date(1702625372000)/",16000,200,1253200,20011000000,150,true,0.95
"AGR",142909,"/Date(1702625372000)/",16000,1000,1253000,20008000000,150,true,0.95
"AGR",142909,"/Date(1702625372000)/",16000,1000,1252000,19992000000,150,true,0.95
"AGR",142909,"/Date(1702625372000)/",16000,2600,1251000,19976000000,150,true,0.95
"AGR",142906,"/Date(1702625367000)/",16000,500,1248400,19934000000,150,true,0.95
"AGR",142857,"/Date(1702625357000)/",16000,1900,1247900,19926000000,150,true,0.95
"AGR",142857,"/Date(1702625357000)/",16000,200,1246000,19896000000,150,true,0.95
"AGR",142857,"/Date(1702625357000)/",16000,200,1245800,19892000000,150,true,0.95
"AGR",142857,"/Date(1702625357000)/",16000,700,1245600,19889000000,150,true,0.95
"AGR",142853,"/Date(1702625355000)/",16000,100,1244900,19878000000,150,true,0.95
"AGR",142853,"/Date(1702625355000)/",16000,900,1244800,19876000000,150,true,0.95
"AGR",142844,"/Date(1702625345000)/",16000,100,1243900,19862000000,150,true,0.95
"AGR",142844,"/Date(1702625345000)/",16000,200,1243800,19860000000,150,true,0.95
"AGR",142825,"/Date(1702625325000)/",16050,1000,1243600,19857000000,200,false,1.26
"AGR",142825,"/Date(1702625325000)/",16050,400,1242600,19841000000,200,false,1.26
"AGR",142809,"/Date(1702625311000)/",16050,600,1242200,19835000000,200,false,1.26
"AGR",142809,"/Date(1702625311000)/",16050,100,1241600,19825000000,200,false,1.26
"AGR",142809,"/Date(1702625311000)/",16050,5000,1241500,19823000000,200,false,1.26
"AGR",142809,"/Date(1702625311000)/",16050,300,1236500,19743000000,200,false,1.26
"AGR",142809,"/Date(1702625311000)/",16050,4000,1236200,19738000000,200,false,1.26
"AGR",142756,"/Date(1702625298000)/",16050,300,1232200,19674000000,200,true,1.26
"AGR",142753,"/Date(1702625295000)/",16050,700,1231900,19669000000,200,true,1.26
"AGR",142753,"/Date(1702625295000)/",16050,300,1231200,19658000000,200,true,1.26
"AGR",142740,"/Date(1702625281000)/",16050,3700,1230900,19653000000,200,true,1.26
"AGR",142733,"/Date(1702625277000)/",16100,500,1227200,19594000000,250,false,1.58
"AGR",142733,"/Date(1702625277000)/",16100,100,1226700,19586000000,250,false,1.58
"AGR",142733,"/Date(1702625277000)/",16100,500,1226600,19584000000,250,false,1.58
"AGR",142733,"/Date(1702625277000)/",16100,500,1226100,19576000000,250,false,1.58
"AGR",142733,"/Date(1702625277000)/",16100,3900,1225600,19568000000,250,false,1.58
"AGR",142730,"/Date(1702625272000)/",16100,500,1221700,19505000000,250,true,1.58
