"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144454,"/Date(1702626301000)/",14750,4200,194400,2849000000,0,false,0
"SKG",142916,"/Date(1702625378000)/",14650,1000,190200,2787000000,-100,false,-0.68
"SKG",142847,"/Date(1702625350000)/",14600,3000,189200,2772000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14550,3700,186200,2728000000,-200,true,-1.36
"SKG",142825,"/Date(1702625326000)/",14550,200,182500,2674000000,-200,true,-1.36
"SKG",142825,"/Date(1702625326000)/",14550,200,182300,2672000000,-200,true,-1.36
"SKG",142825,"/Date(1702625326000)/",14550,100,182100,2669000000,-200,true,-1.36
"SKG",142825,"/Date(1702625326000)/",14600,200,182000,2667000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,200,181800,2664000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,5000,181600,2661000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,100,176600,2588000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,1000,176500,2587000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,1000,175500,2572000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,1000,174500,2558000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,100,173500,2543000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,100,173400,2542000000,-150,true,-1.02
"SKG",142825,"/Date(1702625326000)/",14600,100,173300,2540000000,-150,true,-1.02
"SKG",142815,"/Date(1702625318000)/",14650,1000,173200,2539000000,-100,false,-0.68
"SKG",142815,"/Date(1702625318000)/",14650,1100,172200,2524000000,-100,false,-0.68
"SKG",142815,"/Date(1702625318000)/",14650,300,171100,2508000000,-100,false,-0.68
"SKG",142815,"/Date(1702625318000)/",14650,1700,170800,2504000000,-100,false,-0.68
"SKG",142743,"/Date(1702625285000)/",14650,300,169100,2479000000,-100,true,-0.68
"SKG",142743,"/Date(1702625285000)/",14650,700,168800,2474000000,-100,true,-0.68
"SKG",142633,"/Date(1702625215000)/",14650,100,168100,2464000000,-100,true,-0.68
"SKG",142633,"/Date(1702625215000)/",14650,300,168000,2463000000,-100,true,-0.68
"SKG",142630,"/Date(1702625211000)/",14700,100,167700,2458000000,-50,true,-0.34
"SKG",142435,"/Date(1702625096000)/",14700,500,167600,2457000000,-50,true,-0.34
"SKG",142357,"/Date(1702625059000)/",14700,100,167100,2449000000,-50,true,-0.34
"SKG",142357,"/Date(1702625059000)/",14700,300,167000,2448000000,-50,true,-0.34
"SKG",142233,"/Date(1702624975000)/",14700,200,166700,2443000000,-50,true,-0.34
"SKG",142233,"/Date(1702624975000)/",14700,700,166500,2440000000,-50,true,-0.34
"SKG",142045,"/Date(1702624867000)/",14700,300,165800,2430000000,-50,true,-0.34
"SKG",142035,"/Date(1702624855000)/",14700,1000,165500,2426000000,-50,true,-0.34
"SKG",141649,"/Date(1702624631000)/",14750,100,164500,2411000000,0,false,0
"SKG",141551,"/Date(1702624573000)/",14750,300,164400,2410000000,0,false,0
"SKG",141516,"/Date(1702624537000)/",14700,100,164100,2405000000,-50,false,-0.34
"SKG",140805,"/Date(1702624106000)/",14750,100,164000,2404000000,0,false,0
"SKG",140805,"/Date(1702624106000)/",14700,100,163900,2402000000,-50,false,-0.34
"SKG",140557,"/Date(1702623977000)/",14700,100,163800,2401000000,-50,false,-0.34
"SKG",140554,"/Date(1702623974000)/",14700,100,163700,2399000000,-50,false,-0.34
"SKG",140529,"/Date(1702623948000)/",14700,100,163600,2398000000,-50,true,-0.34
"SKG",140529,"/Date(1702623948000)/",14700,100,163500,2396000000,-50,true,-0.34
"SKG",140327,"/Date(1702623829000)/",14700,900,163400,2395000000,-50,false,-0.34
"SKG",140324,"/Date(1702623826000)/",14700,1000,162500,2382000000,-50,false,-0.34
"SKG",140324,"/Date(1702623826000)/",14700,100,161500,2367000000,-50,false,-0.34
"SKG",140324,"/Date(1702623826000)/",14700,800,161400,2366000000,-50,false,-0.34
"SKG",140324,"/Date(1702623823000)/",14700,100,160600,2354000000,-50,false,-0.34
"SKG",140311,"/Date(1702623813000)/",14700,200,160500,2352000000,-50,false,-0.34
"SKG",140302,"/Date(1702623801000)/",14700,1900,160300,2349000000,-50,false,-0.34
"SKG",140302,"/Date(1702623801000)/",14700,2000,158400,2321000000,-50,false,-0.34
"SKG",140302,"/Date(1702623801000)/",14700,1000,156400,2292000000,-50,false,-0.34
"SKG",140302,"/Date(1702623801000)/",14700,1000,155400,2277000000,-50,false,-0.34
"SKG",140302,"/Date(1702623801000)/",14700,1000,154400,2263000000,-50,false,-0.34
"SKG",140302,"/Date(1702623801000)/",14700,2000,153400,2248000000,-50,false,-0.34
"SKG",140302,"/Date(1702623801000)/",14700,1100,151400,2219000000,-50,false,-0.34
"SKG",140249,"/Date(1702623791000)/",14700,100,150300,2202000000,-50,false,-0.34
"SKG",135604,"/Date(1702623384000)/",14700,100,150200,2201000000,-50,false,-0.34
"SKG",135434,"/Date(1702623296000)/",14650,700,150100,2199000000,-100,true,-0.68
"SKG",135318,"/Date(1702623219000)/",14700,100,149400,2189000000,-50,false,-0.34
"SKG",135136,"/Date(1702623115000)/",14650,300,149300,2188000000,-100,true,-0.68
"SKG",134947,"/Date(1702623007000)/",14650,500,149000,2183000000,-100,true,-0.68
"SKG",134947,"/Date(1702623007000)/",14650,100,148500,2176000000,-100,true,-0.68
"SKG",134947,"/Date(1702623007000)/",14650,700,148400,2174000000,-100,true,-0.68
"SKG",134639,"/Date(1702622819000)/",14700,100,147700,2164000000,-50,false,-0.34
"SKG",134548,"/Date(1702622769000)/",14650,300,147600,2163000000,-100,true,-0.68
"SKG",134526,"/Date(1702622747000)/",14650,200,147300,2158000000,-100,true,-0.68
"SKG",134526,"/Date(1702622747000)/",14650,1000,147100,2155000000,-100,true,-0.68
"SKG",134526,"/Date(1702622747000)/",14650,200,146100,2141000000,-100,true,-0.68
"SKG",134444,"/Date(1702622704000)/",14650,100,145900,2138000000,-100,true,-0.68
