"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",145500,"/Date(1702626900000)/",30500,100,23700,716890000,400,false,1.33
"HDM",143200,"/Date(1702625520000)/",30700,1900,23600,713840000,600,false,1.99
"HDM",143140,"/Date(1702625520000)/",30700,1000,21700,655510000,600,false,1.99
"HDM",142937,"/Date(1702625400000)/",30700,100,20700,624810000,600,false,1.99
"HDM",142934,"/Date(1702625400000)/",30500,100,20600,621740000,400,false,1.33
"HDM",142714,"/Date(1702625220000)/",30800,1300,20500,618690000,700,false,2.33
"HDM",142308,"/Date(1702624980000)/",30500,100,19200,578660000,400,false,1.33
"HDM",142225,"/Date(1702624920000)/",30500,900,19100,575610000,400,false,1.33
"HDM",141927,"/Date(1702624740000)/",30400,500,18200,548160000,300,false,1
"HDM",140222,"/Date(1702623720000)/",30200,500,17700,532960000,100,false,0.33
"HDM",134710,"/Date(1702622820000)/",30200,1200,17200,517860000,100,false,0.33
"HDM",134409,"/Date(1702622640000)/",30200,1700,16000,481620000,100,false,0.33
"HDM",133740,"/Date(1702622280000)/",30100,200,14300,430280000,0,true,0
"HDM",133433,"/Date(1702622100000)/",30100,100,14100,424260000,0,true,0
"HDM",131819,"/Date(1702621080000)/",30100,2000,14000,421250000,0,true,0
"HDM",131101,"/Date(1702620660000)/",30100,100,12000,361050000,0,false,0
"HDM",130551,"/Date(1702620360000)/",30100,900,11900,358040000,0,true,0
"HDM",130029,"/Date(1702620000000)/",30100,100,11000,330950000,0,false,0
"HDM",112512,"/Date(1702614300000)/",30100,1000,10900,327940000,0,true,0
"HDM",111818,"/Date(1702613880000)/",30100,1000,9900,297840000,0,true,0
"HDM",111744,"/Date(1702613880000)/",30100,1000,8900,267740000,0,true,0
"HDM",105520,"/Date(1702612500000)/",30100,1000,7900,237640000,0,true,0
"HDM",105350,"/Date(1702612440000)/",30100,1000,6900,207540000,0,true,0
"HDM",104525,"/Date(1702611900000)/",30100,1000,5900,177440000,0,true,0
"HDM",104243,"/Date(1702611780000)/",30100,500,4900,147340000,0,true,0
"HDM",103811,"/Date(1702611480000)/",30100,600,4400,132290000,0,true,0
"HDM",102414,"/Date(1702610640000)/",30200,100,3800,114230000,100,false,0.33
"HDM",101930,"/Date(1702610400000)/",30200,100,3700,111210000,100,false,0.33
"HDM",95455,"/Date(1702608900000)/",30100,1900,3600,108190000,0,true,0
"HDM",93021,"/Date(1702607400000)/",30000,1700,1700,51000000,-100,true,-0.33
