"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",142155,"/Date(1702624920000)/",28000,100,5304,148741200,200,true,0.72
"SKH",142143,"/Date(1702624920000)/",28000,100,5204,145941200,200,true,0.72
"SKH",135513,"/Date(1702623300000)/",28000,100,5104,143141200,200,false,0.72
"SKH",132820,"/Date(1702621680000)/",27900,100,5004,140341200,100,true,0.36
"SKH",132137,"/Date(1702621320000)/",28000,100,4904,137551200,200,true,0.72
"SKH",131033,"/Date(1702620660000)/",28000,4,4804,134751200,200,true,0.72
"SKH",110710,"/Date(1702613220000)/",28000,3200,4800,134640000,200,false,0.72
"SKH",103559,"/Date(1702611360000)/",28000,1000,1600,45040000,200,true,0.72
"SKH",95833,"/Date(1702609140000)/",28000,100,600,17010000,200,true,0.72
"SKH",95750,"/Date(1702609080000)/",28400,200,500,14210000,600,false,2.16
"SKH",95733,"/Date(1702609080000)/",28300,100,300,8530000,500,false,1.8
"SKH",93049,"/Date(1702607460000)/",28500,200,200,5700000,700,false,2.52
