"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145909,"/Date(1702627140000)/",10300,5700,14301,145910400,0,false,0
"AMS",144408,"/Date(1702626240000)/",10100,300,8601,87760400,-200,true,-1.94
"AMS",143535,"/Date(1702625760000)/",10200,1,8301,84730400,-100,false,-0.97
"AMS",140019,"/Date(1702623600000)/",10200,200,8300,84720000,-100,false,-0.97
"AMS",135220,"/Date(1702623120000)/",10200,500,8100,82680000,-100,false,-0.97
"AMS",135114,"/Date(1702623060000)/",10200,2600,7600,77580000,-100,true,-0.97
"AMS",130038,"/Date(1702620060000)/",10200,1500,5000,51060000,-100,false,-0.97
"AMS",130018,"/Date(1702620000000)/",10100,100,3500,35760000,-200,true,-1.94
"AMS",102836,"/Date(1702610940000)/",10200,100,3400,34750000,-100,false,-0.97
"AMS",95759,"/Date(1702609080000)/",10200,100,3300,33730000,-100,false,-0.97
"AMS",92735,"/Date(1702607280000)/",10200,100,3200,32710000,-100,true,-0.97
"AMS",92605,"/Date(1702607160000)/",10200,500,3100,31690000,-100,false,-0.97
"AMS",92523,"/Date(1702607100000)/",10200,1500,2600,26590000,-100,true,-0.97
"AMS",90758,"/Date(1702606080000)/",10300,500,1100,11290000,0,false,0
"AMS",90015,"/Date(1702605600000)/",10400,600,600,6140000,100,false,0.97
