"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",141852,"/Date(1702624740000)/",23900,100,29500,679600000,-200,false,-0.83
"CMT",141416,"/Date(1702624440000)/",22200,100,29400,677210000,-1900,true,-7.88
"CMT",135421,"/Date(1702623240000)/",21000,300,29300,674990000,-3100,true,-12.86
"CMT",135317,"/Date(1702623180000)/",21000,100,29000,668690000,-3100,true,-12.86
"CMT",135255,"/Date(1702623180000)/",21100,100,28900,666590000,-3000,false,-12.45
"CMT",134555,"/Date(1702622760000)/",21000,400,28800,664480000,-3100,true,-12.86
"CMT",133846,"/Date(1702622340000)/",23000,1800,28400,656080000,-1100,false,-4.56
"CMT",132423,"/Date(1702621440000)/",22900,100,26600,614680000,-1200,true,-4.98
"CMT",132406,"/Date(1702621440000)/",22900,1600,26500,612390000,-1200,true,-4.98
"CMT",132250,"/Date(1702621380000)/",23000,400,24900,575750000,-1100,false,-4.56
"CMT",131328,"/Date(1702620780000)/",23000,10500,24500,566550000,-1100,true,-4.56
"CMT",131314,"/Date(1702620780000)/",23100,6600,14000,325050000,-1000,true,-4.15
"CMT",130601,"/Date(1702620360000)/",23100,1000,7400,172590000,-1000,true,-4.15
"CMT",130313,"/Date(1702620180000)/",23100,100,6400,149490000,-1000,true,-4.15
"CMT",130007,"/Date(1702620000000)/",23100,100,6300,147180000,-1000,true,-4.15
"CMT",104809,"/Date(1702612080000)/",23100,1900,6200,144870000,-1000,true,-4.15
"CMT",104158,"/Date(1702611720000)/",23500,100,4300,100980000,-600,false,-2.49
"CMT",100235,"/Date(1702609380000)/",23500,2900,4200,98630000,-600,false,-2.49
"CMT",93740,"/Date(1702607880000)/",22800,100,1300,30480000,-1300,true,-5.39
"CMT",93713,"/Date(1702607820000)/",22900,100,1200,28200000,-1200,true,-4.98
"CMT",93617,"/Date(1702607760000)/",23500,1000,1100,25910000,-600,true,-2.49
"CMT",92452,"/Date(1702607100000)/",24100,100,100,2410000,0,true,0
