"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144509,"/Date(1702626301000)/",12700,300,15200,193260000,-200,true,-1.55
"PSD",142914,"/Date(1702625355000)/",12700,600,14900,189450000,-200,true,-1.55
"PSD",134309,"/Date(1702622589000)/",12700,100,14300,181830000,-200,false,-1.55
"PSD",134117,"/Date(1702622477000)/",12700,200,14200,180560000,-200,false,-1.55
"PSD",134058,"/Date(1702622458000)/",12700,500,14000,178020000,-200,false,-1.55
"PSD",133829,"/Date(1702622309000)/",12700,1200,13500,171670000,-200,true,-1.55
"PSD",133057,"/Date(1702621857000)/",12700,2000,12300,156430000,-200,true,-1.55
"PSD",133047,"/Date(1702621847000)/",12700,6000,10300,131030000,-200,true,-1.55
"PSD",130353,"/Date(1702620233000)/",12700,300,4300,54810000,-200,true,-1.55
"PSD",130032,"/Date(1702620028000)/",12700,2000,4000,51000000,-200,true,-1.55
"PSD",102016,"/Date(1702610417000)/",12800,200,2000,25600000,-100,false,-0.78
"PSD",101937,"/Date(1702610378000)/",12800,1800,1800,23040000,-100,true,-0.78
