"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144441,"/Date(1702626300000)/",19850,10000,638500,12682000000,-50,false,-0.25
"CDC",142913,"/Date(1702625375000)/",19900,100,628500,12484000000,0,false,0
"CDC",142913,"/Date(1702625375000)/",19850,300,628400,12482000000,-50,false,-0.25
"CDC",142913,"/Date(1702625375000)/",19850,200,628100,12476000000,-50,false,-0.25
"CDC",142821,"/Date(1702625322000)/",19850,1300,627900,12472000000,-50,false,-0.25
"CDC",142821,"/Date(1702625322000)/",19850,100,626600,12446000000,-50,false,-0.25
"CDC",142642,"/Date(1702625223000)/",19850,900,626500,12444000000,-50,false,-0.25
"CDC",142642,"/Date(1702625223000)/",19850,600,625600,12426000000,-50,false,-0.25
"CDC",142542,"/Date(1702625163000)/",19850,1400,625000,12414000000,-50,false,-0.25
"CDC",142344,"/Date(1702625045000)/",19850,500,623600,12386000000,-50,false,-0.25
"CDC",142344,"/Date(1702625045000)/",19850,300,623100,12376000000,-50,false,-0.25
"CDC",142344,"/Date(1702625045000)/",19850,400,622800,12370000000,-50,false,-0.25
"CDC",142249,"/Date(1702624992000)/",19850,1100,622400,12362000000,-50,false,-0.25
"CDC",142249,"/Date(1702624992000)/",19850,300,621300,12341000000,-50,false,-0.25
"CDC",142211,"/Date(1702624951000)/",19850,1100,621000,12335000000,-50,false,-0.25
"CDC",142126,"/Date(1702624908000)/",19850,1400,619900,12313000000,-50,false,-0.25
"CDC",142110,"/Date(1702624892000)/",19850,200,618500,12285000000,-50,false,-0.25
"CDC",142032,"/Date(1702624852000)/",19850,1000,618300,12281000000,-50,true,-0.25
"CDC",142032,"/Date(1702624852000)/",19850,300,617300,12261000000,-50,true,-0.25
"CDC",142003,"/Date(1702624824000)/",19850,1300,617000,12255000000,-50,false,-0.25
"CDC",141947,"/Date(1702624810000)/",19850,700,615700,12229000000,-50,false,-0.25
"CDC",141947,"/Date(1702624810000)/",19850,500,615000,12216000000,-50,false,-0.25
"CDC",141922,"/Date(1702624783000)/",19850,1000,614500,12206000000,-50,false,-0.25
"CDC",141922,"/Date(1702624783000)/",19850,600,613500,12186000000,-50,false,-0.25
"CDC",141856,"/Date(1702624757000)/",19850,700,612900,12174000000,-50,false,-0.25
"CDC",141856,"/Date(1702624757000)/",19850,900,612200,12160000000,-50,false,-0.25
"CDC",141812,"/Date(1702624715000)/",19850,600,611300,12142000000,-50,false,-0.25
"CDC",141812,"/Date(1702624715000)/",19850,100,610700,12130000000,-50,false,-0.25
"CDC",141812,"/Date(1702624715000)/",19850,400,610600,12128000000,-50,false,-0.25
"CDC",141759,"/Date(1702624699000)/",19850,1500,610200,12120000000,-50,false,-0.25
"CDC",141730,"/Date(1702624670000)/",19800,800,608700,12090000000,-100,true,-0.5
"CDC",141730,"/Date(1702624670000)/",19800,200,607900,12075000000,-100,true,-0.5
"CDC",141714,"/Date(1702624655000)/",19850,1100,607700,12071000000,-50,false,-0.25
"CDC",141714,"/Date(1702624655000)/",19850,400,606600,12049000000,-50,false,-0.25
"CDC",141610,"/Date(1702624590000)/",19850,800,606200,12041000000,-50,false,-0.25
"CDC",141548,"/Date(1702624569000)/",19850,100,605400,12025000000,-50,false,-0.25
"CDC",141548,"/Date(1702624569000)/",19850,400,605300,12023000000,-50,false,-0.25
"CDC",141548,"/Date(1702624569000)/",19850,1200,604900,12015000000,-50,false,-0.25
