"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144457,"/Date(1702626301000)/",22550,1434300,4256000,96905000000,-300,false,-1.31
"VRE",142929,"/Date(1702625391000)/",22750,100,2821700,64561000000,-100,false,-0.44
"VRE",142929,"/Date(1702625390000)/",22750,1000,2821600,64559000000,-100,false,-0.44
"VRE",142925,"/Date(1702625389000)/",22750,1000,2820600,64536000000,-100,true,-0.44
"VRE",142925,"/Date(1702625386000)/",22750,200,2819600,64513000000,-100,true,-0.44
"VRE",142922,"/Date(1702625385000)/",22750,700,2819400,64509000000,-100,true,-0.44
"VRE",142919,"/Date(1702625382000)/",22750,300,2818700,64493000000,-100,false,-0.44
"VRE",142919,"/Date(1702625380000)/",22700,300,2818400,64486000000,-150,true,-0.66
"VRE",142919,"/Date(1702625380000)/",22750,700,2818100,64479000000,-100,false,-0.44
"VRE",142913,"/Date(1702625376000)/",22750,300,2817400,64463000000,-100,false,-0.44
"VRE",142913,"/Date(1702625374000)/",22750,100,2817100,64457000000,-100,false,-0.44
"VRE",142909,"/Date(1702625370000)/",22750,200,2817000,64454000000,-100,false,-0.44
"VRE",142909,"/Date(1702625370000)/",22750,200,2816800,64450000000,-100,false,-0.44
"VRE",142909,"/Date(1702625370000)/",22750,100,2816600,64445000000,-100,false,-0.44
"VRE",142906,"/Date(1702625368000)/",22700,1200,2816500,64443000000,-150,true,-0.66
"VRE",142906,"/Date(1702625368000)/",22700,100,2815300,64416000000,-150,true,-0.66
"VRE",142906,"/Date(1702625368000)/",22700,700,2815200,64413000000,-150,true,-0.66
"VRE",142906,"/Date(1702625368000)/",22750,100,2814500,64398000000,-100,false,-0.44
"VRE",142906,"/Date(1702625368000)/",22750,600,2814400,64395000000,-100,false,-0.44
"VRE",142906,"/Date(1702625367000)/",22750,200,2813800,64382000000,-100,false,-0.44
"VRE",142903,"/Date(1702625365000)/",22750,100,2813600,64377000000,-100,false,-0.44
"VRE",142900,"/Date(1702625362000)/",22700,300,2813500,64375000000,-150,true,-0.66
"VRE",142900,"/Date(1702625362000)/",22700,100,2813200,64368000000,-150,true,-0.66
"VRE",142900,"/Date(1702625362000)/",22700,200,2813100,64366000000,-150,true,-0.66
"VRE",142900,"/Date(1702625362000)/",22700,300,2812900,64361000000,-150,true,-0.66
"VRE",142900,"/Date(1702625362000)/",22700,100,2812600,64354000000,-150,true,-0.66
"VRE",142900,"/Date(1702625362000)/",22700,100,2812500,64352000000,-150,true,-0.66
"VRE",142900,"/Date(1702625362000)/",22700,500,2812400,64350000000,-150,true,-0.66
"VRE",142853,"/Date(1702625354000)/",22750,100,2811900,64338000000,-100,false,-0.44
"VRE",142850,"/Date(1702625351000)/",22700,400,2811800,64336000000,-150,true,-0.66
"VRE",142850,"/Date(1702625351000)/",22700,100,2811400,64327000000,-150,true,-0.66
"VRE",142850,"/Date(1702625351000)/",22750,2000,2811300,64325000000,-100,false,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,300,2809300,64279000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,1000,2809000,64273000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,1000,2808000,64250000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,200,2807000,64227000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,100,2806800,64222000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,1000,2806700,64220000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,100,2805700,64197000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,300,2805600,64195000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,100,2805300,64188000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,200,2805200,64186000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,5000,2805000,64182000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,2000,2800000,64068000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,100,2798000,64022000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,1000,2797900,64020000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,100,2796900,63997000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,1500,2796800,63995000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,100,2795300,63961000000,-100,true,-0.44
"VRE",142844,"/Date(1702625344000)/",22750,400,2795200,63959000000,-100,true,-0.44
