"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HID",144444,"/Date(1702626300000)/",3160,200,186900,586000000,20,false,0.64
"HID",142906,"/Date(1702625368000)/",3120,1000,186700,585000000,-20,true,-0.64
"HID",142737,"/Date(1702625279000)/",3120,900,185700,582000000,-20,true,-0.64
"HID",142737,"/Date(1702625279000)/",3120,100,184800,579000000,-20,true,-0.64
"HID",142611,"/Date(1702625193000)/",3120,1000,184700,579000000,-20,true,-0.64
"HID",141548,"/Date(1702624569000)/",3120,1000,183700,576000000,-20,true,-0.64
"HID",141324,"/Date(1702624426000)/",3120,800,182700,573000000,-20,true,-0.64
"HID",141054,"/Date(1702624276000)/",3120,100,181900,570000000,-20,true,-0.64
"HID",141000,"/Date(1702624222000)/",3120,1000,181800,570000000,-20,true,-0.64
"HID",134513,"/Date(1702622733000)/",3110,1100,180800,567000000,-30,true,-0.96
"HID",134513,"/Date(1702622733000)/",3110,100,179700,563000000,-30,true,-0.96
"HID",134513,"/Date(1702622733000)/",3110,2000,179600,563000000,-30,true,-0.96
"HID",134513,"/Date(1702622733000)/",3110,3000,177600,557000000,-30,true,-0.96
"HID",134513,"/Date(1702622733000)/",3110,1000,174600,548000000,-30,true,-0.96
"HID",134513,"/Date(1702622733000)/",3110,1000,173600,544000000,-30,true,-0.96
"HID",134513,"/Date(1702622733000)/",3120,100,172600,541000000,-20,true,-0.64
"HID",134513,"/Date(1702622733000)/",3120,1700,172500,541000000,-20,true,-0.64
"HID",132854,"/Date(1702621751000)/",3140,1000,170800,536000000,0,true,0
"HID",132721,"/Date(1702621660000)/",3160,8500,169800,533000000,20,false,0.64
"HID",132721,"/Date(1702621660000)/",3160,1500,161300,506000000,20,false,0.64
"HID",131857,"/Date(1702621154000)/",3160,200,159800,501000000,20,false,0.64
"HID",112236,"/Date(1702614169000)/",3160,3000,159600,500000000,20,true,0.64
"HID",112055,"/Date(1702614067000)/",3160,20000,156600,491000000,20,true,0.64
"HID",111916,"/Date(1702613966000)/",3160,100,136600,428000000,20,true,0.64
"HID",111400,"/Date(1702613651000)/",3160,8700,136500,427000000,20,true,0.64
"HID",111150,"/Date(1702613519000)/",3160,200,127800,400000000,20,true,0.64
"HID",110729,"/Date(1702613259000)/",3160,200,127600,399000000,20,true,0.64
"HID",104032,"/Date(1702611640000)/",3170,1400,127400,399000000,30,false,0.96
"HID",104032,"/Date(1702611640000)/",3170,3600,126000,394000000,30,false,0.96
"HID",103317,"/Date(1702611205000)/",3160,10000,122400,383000000,20,true,0.64
"HID",102906,"/Date(1702610955000)/",3160,1100,112400,351000000,20,true,0.64
"HID",102853,"/Date(1702610940000)/",3160,200,111300,348000000,20,true,0.64
"HID",102219,"/Date(1702610546000)/",3160,5000,111100,347000000,20,true,0.64
"HID",102209,"/Date(1702610538000)/",3160,100,106100,331000000,20,true,0.64
"HID",102134,"/Date(1702610503000)/",3160,600,106000,331000000,20,true,0.64
"HID",102021,"/Date(1702610428000)/",3170,35000,105400,329000000,30,false,0.96
"HID",102021,"/Date(1702610428000)/",3170,1000,70400,218000000,30,false,0.96
"HID",101839,"/Date(1702610325000)/",3160,500,69400,215000000,20,false,0.64
"HID",101839,"/Date(1702610325000)/",3160,100,68900,213000000,20,false,0.64
"HID",95715,"/Date(1702609041000)/",3170,300,68800,213000000,30,false,0.96
"HID",94857,"/Date(1702608542000)/",3180,100,68500,212000000,40,false,1.27
"HID",94643,"/Date(1702608408000)/",3180,100,68400,212000000,40,false,1.27
"HID",93741,"/Date(1702607865000)/",3100,18900,68300,211000000,-40,false,-1.27
"HID",93712,"/Date(1702607838000)/",3100,2700,49400,153000000,-40,false,-1.27
"HID",93653,"/Date(1702607820000)/",3100,1200,46700,144000000,-40,false,-1.27
"HID",93618,"/Date(1702607784000)/",3100,25000,45500,141000000,-40,false,-1.27
"HID",93534,"/Date(1702607737000)/",3100,300,20500,63000000,-40,true,-1.27
"HID",93534,"/Date(1702607737000)/",3100,100,20200,62000000,-40,true,-1.27
"HID",93534,"/Date(1702607737000)/",3100,4000,20100,62000000,-40,true,-1.27
"HID",93534,"/Date(1702607737000)/",3110,14500,16100,50000000,-30,true,-0.96
"HID",93314,"/Date(1702607600000)/",3110,500,1600,5000000,-30,true,-0.96
"HID",92948,"/Date(1702607394000)/",3140,100,1100,3000000,0,true,0
"HID",92851,"/Date(1702607335000)/",3150,900,1000,3000000,10,true,0.32
"HID",92337,"/Date(1702607022000)/",3150,100,100,0,10,true,0.32
