"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144441,"/Date(1702626300000)/",15900,13800,557100,8888000000,150,true,0.95
"HTN",142913,"/Date(1702625373000)/",15850,400,543300,8668000000,100,true,0.63
"HTN",142913,"/Date(1702625373000)/",15850,200,542900,8662000000,100,true,0.63
"HTN",142913,"/Date(1702625373000)/",15850,200,542700,8659000000,100,true,0.63
"HTN",142913,"/Date(1702625373000)/",15850,200,542500,8656000000,100,true,0.63
"HTN",142909,"/Date(1702625371000)/",15900,800,542300,8652000000,150,false,0.95
"HTN",142909,"/Date(1702625371000)/",15900,200,541500,8640000000,150,false,0.95
"HTN",142909,"/Date(1702625371000)/",15900,1000,541300,8637000000,150,false,0.95
"HTN",142853,"/Date(1702625357000)/",15900,200,540300,8621000000,150,false,0.95
"HTN",142853,"/Date(1702625357000)/",15900,800,540100,8617000000,150,false,0.95
"HTN",142837,"/Date(1702625339000)/",15900,500,539300,8605000000,150,false,0.95
"HTN",142821,"/Date(1702625325000)/",15900,500,538800,8597000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,200,538300,8589000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,100,538100,8586000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,1000,538000,8584000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,100,537000,8568000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,600,536900,8567000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,1000,536300,8557000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,500,535300,8541000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,1000,534800,8533000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,1000,533800,8517000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,500,532800,8501000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,8000,532300,8493000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,100,524300,8366000000,150,true,0.95
"HTN",142821,"/Date(1702625325000)/",15900,4100,524200,8365000000,150,true,0.95
"HTN",142821,"/Date(1702625324000)/",15900,1900,520100,8299000000,150,true,0.95
"HTN",142806,"/Date(1702625308000)/",15900,2000,518200,8269000000,150,true,0.95
"HTN",142806,"/Date(1702625308000)/",15900,1000,516200,8237000000,150,true,0.95
"HTN",142756,"/Date(1702625296000)/",15950,2600,515200,8222000000,200,false,1.27
"HTN",142711,"/Date(1702625252000)/",15900,1000,512600,8180000000,150,true,0.95
"HTN",142601,"/Date(1702625181000)/",15900,1000,511600,8164000000,150,true,0.95
"HTN",142601,"/Date(1702625181000)/",15900,1000,510600,8148000000,150,true,0.95
"HTN",142551,"/Date(1702625172000)/",15950,500,509600,8132000000,200,false,1.27
"HTN",142548,"/Date(1702625169000)/",15950,300,509100,8124000000,200,false,1.27
"HTN",142539,"/Date(1702625161000)/",15950,700,508800,8120000000,200,false,1.27
"HTN",142539,"/Date(1702625161000)/",15950,100,508100,8108000000,200,false,1.27
"HTN",142539,"/Date(1702625161000)/",15950,600,508000,8107000000,200,false,1.27
"HTN",142539,"/Date(1702625161000)/",15950,1000,507400,8097000000,200,false,1.27
"HTN",142539,"/Date(1702625161000)/",15950,4200,506400,8081000000,200,false,1.27
"HTN",142535,"/Date(1702625157000)/",15950,800,502200,8014000000,200,true,1.27
"HTN",142535,"/Date(1702625157000)/",15950,1000,501400,8002000000,200,true,1.27
"HTN",142535,"/Date(1702625157000)/",15950,200,500400,7986000000,200,true,1.27
"HTN",142523,"/Date(1702625145000)/",16000,500,500200,7982000000,250,false,1.59
"HTN",142510,"/Date(1702625133000)/",16000,1500,499700,7974000000,250,true,1.59
"HTN",142510,"/Date(1702625133000)/",16000,2000,498200,7950000000,250,true,1.59
"HTN",142510,"/Date(1702625133000)/",16000,100,496200,7918000000,250,true,1.59
"HTN",142510,"/Date(1702625133000)/",16000,400,496100,7917000000,250,true,1.59
"HTN",142507,"/Date(1702625129000)/",16000,1600,495700,7910000000,250,true,1.59
"HTN",142507,"/Date(1702625129000)/",16000,100,494100,7885000000,250,true,1.59
"HTN",142507,"/Date(1702625129000)/",16000,1000,494000,7883000000,250,true,1.59
"HTN",142507,"/Date(1702625129000)/",16000,1900,493000,7867000000,250,true,1.59
"HTN",142507,"/Date(1702625129000)/",16000,200,491100,7837000000,250,true,1.59
"HTN",142507,"/Date(1702625129000)/",16000,5000,490900,7834000000,250,true,1.59
"HTN",142507,"/Date(1702625129000)/",16000,200,485900,7754000000,250,true,1.59
"HTN",142500,"/Date(1702625121000)/",16000,500,485700,7750000000,250,true,1.59
"HTN",142438,"/Date(1702625100000)/",16000,300,485200,7742000000,250,true,1.59
"HTN",142438,"/Date(1702625100000)/",16000,300,484900,7738000000,250,true,1.59
"HTN",142438,"/Date(1702625100000)/",16000,500,484600,7733000000,250,true,1.59
"HTN",142438,"/Date(1702625100000)/",16000,700,484100,7725000000,250,true,1.59
"HTN",142438,"/Date(1702625100000)/",16050,100,483400,7714000000,300,true,1.9
"HTN",142438,"/Date(1702625100000)/",16050,100,483300,7712000000,300,true,1.9
"HTN",142045,"/Date(1702624865000)/",16050,1000,483200,7710000000,300,false,1.9
"HTN",142010,"/Date(1702624830000)/",16050,1000,482200,7694000000,300,false,1.9
"HTN",141944,"/Date(1702624804000)/",16050,300,481200,7678000000,300,false,1.9
"HTN",141944,"/Date(1702624804000)/",16050,800,480900,7673000000,300,false,1.9
"HTN",141837,"/Date(1702624739000)/",16000,100,480100,7661000000,250,true,1.59
"HTN",141815,"/Date(1702624716000)/",16000,1400,480000,7659000000,250,false,1.59
"HTN",141808,"/Date(1702624711000)/",16000,1000,478600,7637000000,250,false,1.59
"HTN",141759,"/Date(1702624699000)/",16000,2000,477600,7621000000,250,true,1.59
"HTN",141759,"/Date(1702624699000)/",16000,5100,475600,7589000000,250,true,1.59
"HTN",141759,"/Date(1702624699000)/",16000,500,470500,7507000000,250,true,1.59
"HTN",141749,"/Date(1702624691000)/",16000,900,470000,7499000000,250,true,1.59
"HTN",141655,"/Date(1702624635000)/",16000,500,469100,7485000000,250,true,1.59
"HTN",141652,"/Date(1702624632000)/",16000,200,468600,7477000000,250,false,1.59
"HTN",141652,"/Date(1702624632000)/",16000,1000,468400,7473000000,250,false,1.59
"HTN",141652,"/Date(1702624632000)/",16000,1000,467400,7457000000,250,false,1.59
"HTN",141652,"/Date(1702624632000)/",16000,900,466400,7441000000,250,false,1.59
"HTN",141642,"/Date(1702624623000)/",16000,2000,465500,7427000000,250,false,1.59
"HTN",141554,"/Date(1702624575000)/",15950,500,463500,7395000000,200,true,1.27
"HTN",141516,"/Date(1702624537000)/",16000,2000,463000,7387000000,250,false,1.59
"HTN",141507,"/Date(1702624528000)/",16000,1000,461000,7355000000,250,false,1.59
"HTN",141353,"/Date(1702624454000)/",16000,1000,460000,7339000000,250,false,1.59
"HTN",141208,"/Date(1702624347000)/",16000,100,459000,7323000000,250,false,1.59
"HTN",141208,"/Date(1702624347000)/",16000,100,458900,7321000000,250,false,1.59
"HTN",141208,"/Date(1702624347000)/",16000,1000,458800,7320000000,250,false,1.59
"HTN",141208,"/Date(1702624347000)/",16000,500,457800,7304000000,250,false,1.59
"HTN",141208,"/Date(1702624347000)/",16000,1400,457300,7296000000,250,false,1.59
"HTN",141205,"/Date(1702624346000)/",16000,1600,455900,7273000000,250,true,1.59
"HTN",141205,"/Date(1702624346000)/",16000,1000,454300,7248000000,250,true,1.59
"HTN",141205,"/Date(1702624346000)/",16000,4000,453300,7232000000,250,true,1.59
"HTN",141205,"/Date(1702624346000)/",16000,1000,449300,7168000000,250,true,1.59
"HTN",141205,"/Date(1702624346000)/",16000,500,448300,7152000000,250,true,1.59
"HTN",141205,"/Date(1702624346000)/",16000,1000,447800,7144000000,250,true,1.59
"HTN",141205,"/Date(1702624346000)/",16000,600,446800,7128000000,250,true,1.59
"HTN",141205,"/Date(1702624346000)/",16000,200,446200,7118000000,250,true,1.59
"HTN",141205,"/Date(1702624346000)/",16000,100,446000,7115000000,250,true,1.59
"HTN",141201,"/Date(1702624342000)/",16000,1000,445900,7113000000,250,true,1.59
"HTN",141139,"/Date(1702624321000)/",16050,1200,444900,7097000000,300,true,1.9
"HTN",141139,"/Date(1702624320000)/",16050,1500,443700,7078000000,300,true,1.9
"HTN",141136,"/Date(1702624318000)/",16050,500,442200,7054000000,300,true,1.9
"HTN",141117,"/Date(1702624297000)/",16050,8600,441700,7046000000,300,true,1.9
"HTN",141117,"/Date(1702624297000)/",16050,300,433100,6908000000,300,true,1.9
"HTN",141117,"/Date(1702624297000)/",16050,1000,432800,6903000000,300,true,1.9
"HTN",141117,"/Date(1702624297000)/",16050,100,431800,6887000000,300,true,1.9
"HTN",140815,"/Date(1702624117000)/",16100,400,431700,6886000000,350,false,2.22
"HTN",140815,"/Date(1702624117000)/",16100,100,431300,6879000000,350,false,2.22
"HTN",140730,"/Date(1702624070000)/",16100,200,431200,6878000000,350,false,2.22
"HTN",140704,"/Date(1702624046000)/",16100,1500,431000,6874000000,350,false,2.22
"HTN",140704,"/Date(1702624046000)/",16100,500,429500,6850000000,350,false,2.22
"HTN",140701,"/Date(1702624043000)/",16100,2000,429000,6842000000,350,false,2.22
"HTN",140658,"/Date(1702624038000)/",16100,100,427000,6810000000,350,false,2.22
"HTN",140623,"/Date(1702624005000)/",16100,1000,426900,6808000000,350,false,2.22
"HTN",140620,"/Date(1702623999000)/",16100,300,425900,6792000000,350,false,2.22
"HTN",140617,"/Date(1702623999000)/",16100,200,425600,6787000000,350,false,2.22
"HTN",140613,"/Date(1702623995000)/",16100,2000,425400,6784000000,350,false,2.22
"HTN",140542,"/Date(1702623963000)/",16100,2500,423400,6752000000,350,false,2.22
