"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VKC",145028,"/Date(1702626600000)/",900,200,364500,324340000,0,false,0
"VKC",144523,"/Date(1702626300000)/",900,7700,364300,324160000,0,false,0
"VKC",143933,"/Date(1702626000000)/",900,1000,356600,317230000,0,false,0
"VKC",143921,"/Date(1702625940000)/",900,8000,355600,316330000,0,false,0
"VKC",143914,"/Date(1702625940000)/",900,2000,347600,309130000,0,false,0
"VKC",143907,"/Date(1702625940000)/",900,5000,345600,307330000,0,false,0
"VKC",143859,"/Date(1702625940000)/",900,15000,340600,302830000,0,false,0
"VKC",143846,"/Date(1702625940000)/",900,10000,325600,289330000,0,false,0
"VKC",143837,"/Date(1702625940000)/",900,15000,315600,280330000,0,false,0
"VKC",143536,"/Date(1702625760000)/",900,30000,300600,266830000,0,false,0
"VKC",143341,"/Date(1702625640000)/",900,50000,270600,239830000,0,false,0
"VKC",143314,"/Date(1702625580000)/",900,50000,220600,194830000,0,false,0
"VKC",143253,"/Date(1702625580000)/",900,50000,170600,149830000,0,false,0
"VKC",143233,"/Date(1702625580000)/",900,50000,120600,104830000,0,false,0
"VKC",143030,"/Date(1702625460000)/",900,1000,70600,59830000,0,false,0
"VKC",142535,"/Date(1702625160000)/",900,2000,69600,58930000,0,false,0
"VKC",141927,"/Date(1702624740000)/",900,200,67600,57130000,0,false,0
"VKC",141415,"/Date(1702624440000)/",900,200,67400,56950000,0,false,0
"VKC",141344,"/Date(1702624440000)/",900,2000,67200,56770000,0,false,0
"VKC",135950,"/Date(1702623600000)/",900,2000,65200,54970000,0,false,0
"VKC",135856,"/Date(1702623540000)/",900,2000,63200,53170000,0,false,0
"VKC",135052,"/Date(1702623060000)/",900,1000,61200,51370000,0,false,0
"VKC",134637,"/Date(1702622820000)/",900,1000,60200,50470000,0,false,0
"VKC",134033,"/Date(1702622460000)/",900,100,59200,49570000,0,false,0
"VKC",131808,"/Date(1702621080000)/",900,2000,59100,49480000,0,false,0
"VKC",131610,"/Date(1702620960000)/",900,300,57100,47680000,0,false,0
"VKC",131159,"/Date(1702620720000)/",800,100,56800,47410000,-100,true,-11.11
"VKC",130017,"/Date(1702620000000)/",900,1200,56700,47330000,0,false,0
"VKC",112424,"/Date(1702614240000)/",800,7000,55500,46250000,-100,true,-11.11
"VKC",112243,"/Date(1702614180000)/",800,30000,48500,40650000,-100,true,-11.11
"VKC",92705,"/Date(1702607220000)/",900,13000,18500,16650000,0,true,0
"VKC",91010,"/Date(1702606200000)/",900,500,5500,4950000,0,false,0
"VKC",90809,"/Date(1702606080000)/",900,700,5000,4500000,0,true,0
"VKC",90805,"/Date(1702606080000)/",900,1000,4300,3870000,0,true,0
"VKC",90226,"/Date(1702605720000)/",900,3300,3300,2970000,0,false,0
