"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNG",144441,"/Date(1702626300000)/",3620,1784500,3180500,11839000000,-260,false,-6.7
"HNG",142932,"/Date(1702625393000)/",3840,1000,1396000,5379000000,-40,false,-1.03
"HNG",142925,"/Date(1702625387000)/",3840,200,1395000,5375000000,-40,false,-1.03
"HNG",142903,"/Date(1702625364000)/",3840,1400,1394800,5375000000,-40,false,-1.03
"HNG",142857,"/Date(1702625359000)/",3840,3600,1393400,5369000000,-40,true,-1.03
"HNG",142857,"/Date(1702625359000)/",3840,5000,1389800,5356000000,-40,true,-1.03
"HNG",142841,"/Date(1702625342000)/",3850,200,1384800,5336000000,-30,false,-0.77
"HNG",142818,"/Date(1702625319000)/",3850,1600,1384600,5336000000,-30,false,-0.77
"HNG",142815,"/Date(1702625317000)/",3850,5000,1383000,5329000000,-30,true,-0.77
"HNG",142815,"/Date(1702625316000)/",3850,100,1378000,5310000000,-30,true,-0.77
"HNG",142812,"/Date(1702625314000)/",3850,3000,1377900,5310000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,13300,1374900,5298000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,200,1361600,5247000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,100,1361400,5246000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,200,1361300,5246000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,300,1361100,5245000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,3000,1360800,5244000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,300,1357800,5232000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,500,1357500,5231000000,-30,true,-0.77
"HNG",142806,"/Date(1702625307000)/",3850,1100,1357000,5229000000,-30,true,-0.77
"HNG",142639,"/Date(1702625221000)/",3860,500,1355900,5225000000,-20,false,-0.52
"HNG",142601,"/Date(1702625184000)/",3850,500,1355400,5223000000,-30,true,-0.77
"HNG",142542,"/Date(1702625164000)/",3850,7400,1354900,5221000000,-30,true,-0.77
"HNG",142519,"/Date(1702625143000)/",3860,1000,1347500,5193000000,-20,false,-0.52
"HNG",142504,"/Date(1702625127000)/",3860,700,1346500,5189000000,-20,false,-0.52
"HNG",142504,"/Date(1702625127000)/",3860,600,1345800,5186000000,-20,false,-0.52
"HNG",142504,"/Date(1702625124000)/",3860,400,1345200,5184000000,-20,false,-0.52
"HNG",142500,"/Date(1702625123000)/",3860,600,1344800,5182000000,-20,false,-0.52
"HNG",142500,"/Date(1702625121000)/",3850,1000,1344200,5180000000,-30,true,-0.77
"HNG",142500,"/Date(1702625121000)/",3850,1000,1343200,5176000000,-30,true,-0.77
"HNG",142413,"/Date(1702625074000)/",3850,1500,1342200,5172000000,-30,true,-0.77
"HNG",142315,"/Date(1702625017000)/",3860,2000,1340700,5167000000,-20,false,-0.52
"HNG",142305,"/Date(1702625007000)/",3850,2500,1338700,5159000000,-30,true,-0.77
"HNG",142305,"/Date(1702625007000)/",3850,500,1336200,5149000000,-30,true,-0.77
"HNG",142224,"/Date(1702624964000)/",3860,1000,1335700,5147000000,-20,false,-0.52
"HNG",142211,"/Date(1702624953000)/",3860,900,1334700,5143000000,-20,false,-0.52
"HNG",142211,"/Date(1702624953000)/",3860,100,1333800,5140000000,-20,false,-0.52
"HNG",142038,"/Date(1702624860000)/",3860,1900,1333700,5140000000,-20,false,-0.52
"HNG",142035,"/Date(1702624858000)/",3860,100,1331800,5132000000,-20,false,-0.52
"HNG",142029,"/Date(1702624851000)/",3860,1500,1331700,5132000000,-20,false,-0.52
"HNG",142029,"/Date(1702624851000)/",3860,100,1330200,5126000000,-20,false,-0.52
"HNG",142029,"/Date(1702624851000)/",3860,500,1330100,5126000000,-20,false,-0.52
"HNG",142029,"/Date(1702624851000)/",3860,2900,1329600,5124000000,-20,false,-0.52
"HNG",142013,"/Date(1702624834000)/",3860,100,1326700,5112000000,-20,false,-0.52
"HNG",141909,"/Date(1702624769000)/",3850,1000,1326600,5112000000,-30,false,-0.77
"HNG",141909,"/Date(1702624769000)/",3850,500,1325600,5108000000,-30,false,-0.77
"HNG",141903,"/Date(1702624764000)/",3840,100,1325100,5106000000,-40,true,-1.03
