"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144509,"/Date(1702626301000)/",12600,20300,285452,3543132200,200,true,1.61
"DXP",142921,"/Date(1702625361000)/",12400,400,265152,3287352200,0,true,0
"DXP",142616,"/Date(1702625177000)/",12400,1000,264752,3282392200,0,true,0
"DXP",142325,"/Date(1702625006000)/",12500,200,263752,3269992200,100,false,0.81
"DXP",141930,"/Date(1702624771000)/",12500,100,263552,3267492200,100,false,0.81
"DXP",141919,"/Date(1702624760000)/",12500,100,263452,3266242200,100,true,0.81
"DXP",141823,"/Date(1702624704000)/",12500,9300,263352,3264992200,100,false,0.81
"DXP",141807,"/Date(1702624687000)/",12500,8000,254052,3148742200,100,false,0.81
"DXP",141749,"/Date(1702624669000)/",12500,10000,246052,3048742200,100,false,0.81
"DXP",141444,"/Date(1702624484000)/",12500,8,236052,2923742200,100,false,0.81
"DXP",141234,"/Date(1702624354000)/",12500,5,236044,2923643000,100,false,0.81
"DXP",141207,"/Date(1702624327000)/",12500,10,236039,2923581000,100,false,0.81
"DXP",141018,"/Date(1702624218000)/",12500,200,236029,2923457000,100,false,0.81
"DXP",140831,"/Date(1702624111000)/",12500,1000,235829,2920957000,100,false,0.81
"DXP",140812,"/Date(1702624092000)/",12500,5000,234829,2908457000,100,false,0.81
"DXP",140740,"/Date(1702624060000)/",12500,400,229829,2845957000,100,false,0.81
"DXP",140556,"/Date(1702623956000)/",12500,1300,229429,2840957000,100,false,0.81
"DXP",135839,"/Date(1702623519000)/",12400,800,228129,2824827000,0,true,0
"DXP",135717,"/Date(1702623437000)/",12400,1000,227329,2814907000,0,true,0
"DXP",135645,"/Date(1702623405000)/",12400,1000,226329,2802507000,0,true,0
"DXP",135500,"/Date(1702623300000)/",12400,3000,225329,2790107000,0,true,0
"DXP",135445,"/Date(1702623285000)/",12400,700,222329,2752907000,0,true,0
"DXP",135112,"/Date(1702623072000)/",12400,1000,221629,2744227000,0,true,0
"DXP",134650,"/Date(1702622810000)/",12400,2000,220629,2731827000,0,true,0
"DXP",134607,"/Date(1702622767000)/",12400,2000,218629,2707027000,0,true,0
"DXP",134507,"/Date(1702622707000)/",12400,5000,216629,2682227000,0,true,0
"DXP",134444,"/Date(1702622684000)/",12400,3800,211629,2620227000,0,true,0
"DXP",134224,"/Date(1702622544000)/",12400,60,207829,2573107000,0,true,0
"DXP",134048,"/Date(1702622448000)/",12400,1000,207769,2572363000,0,true,0
"DXP",133703,"/Date(1702622223000)/",12400,5600,206769,2559963000,0,true,0
"DXP",133001,"/Date(1702621801000)/",12400,4900,201169,2490523000,0,true,0
"DXP",132615,"/Date(1702621575000)/",12400,5,196269,2429763000,0,true,0
"DXP",132534,"/Date(1702621534000)/",12400,100,196264,2429701000,0,true,0
"DXP",132425,"/Date(1702621465000)/",12400,8400,196164,2428461000,0,false,0
"DXP",132411,"/Date(1702621452000)/",12400,5000,187764,2324301000,0,false,0
"DXP",131951,"/Date(1702621191000)/",12400,27,182764,2262301000,0,false,0
"DXP",131357,"/Date(1702620836000)/",12400,2000,182737,2261966200,0,false,0
"DXP",131212,"/Date(1702620731000)/",12400,5000,180737,2237166200,0,true,0
"DXP",131034,"/Date(1702620634000)/",12400,1300,175737,2175166200,0,false,0
"DXP",131023,"/Date(1702620623000)/",12400,100,174437,2159046200,0,false,0
"DXP",131004,"/Date(1702620604000)/",12400,1000,174337,2157806200,0,false,0
"DXP",130929,"/Date(1702620569000)/",12400,4000,173337,2145406200,0,false,0
"DXP",130738,"/Date(1702620458000)/",12400,8000,169337,2095806200,0,false,0
"DXP",130710,"/Date(1702620430000)/",12400,2800,161337,1996606200,0,false,0
"DXP",130655,"/Date(1702620415000)/",12400,10000,158537,1961886200,0,false,0
"DXP",130611,"/Date(1702620371000)/",12400,100,148537,1837886200,0,false,0
"DXP",130434,"/Date(1702620274000)/",12400,500,148437,1836646200,0,false,0
"DXP",130425,"/Date(1702620265000)/",12300,1000,147937,1830446200,-100,true,-0.81
"DXP",130347,"/Date(1702620227000)/",12300,300,146937,1818146200,-100,true,-0.81
"DXP",130232,"/Date(1702620152000)/",12400,2200,146637,1814456200,0,true,0
"DXP",130209,"/Date(1702620129000)/",12400,17800,144437,1787176200,0,false,0
"DXP",130156,"/Date(1702620116000)/",12400,8000,126637,1566456200,0,false,0
"DXP",130107,"/Date(1702620067000)/",12400,5000,118637,1467256200,0,false,0
"DXP",130010,"/Date(1702620002000)/",12400,1200,113637,1405256200,0,true,0
"DXP",112950,"/Date(1702614589000)/",12400,8800,112437,1390376200,0,true,0
"DXP",112942,"/Date(1702614581000)/",12400,15000,103637,1281256200,0,false,0
"DXP",112856,"/Date(1702614535000)/",12400,10000,88637,1095256200,0,false,0
"DXP",112846,"/Date(1702614525000)/",12400,100,78637,971256200,0,false,0
"DXP",112710,"/Date(1702614429000)/",12400,6,78537,970016200,0,true,0
"DXP",112702,"/Date(1702614421000)/",12400,5000,78531,969942400,0,true,0
"DXP",112644,"/Date(1702614403000)/",12400,5000,73531,907942400,0,false,0
"DXP",112619,"/Date(1702614378000)/",12300,20,68531,845942400,-100,false,-0.81
"DXP",112506,"/Date(1702614305000)/",12300,200,68511,845696400,-100,false,-0.81
"DXP",112332,"/Date(1702614211000)/",12300,1000,68311,843236400,-100,false,-0.81
"DXP",112251,"/Date(1702614170000)/",12300,5000,67311,830936400,-100,false,-0.81
"DXP",110846,"/Date(1702613326000)/",12300,500,62311,769436400,-100,false,-0.81
"DXP",110342,"/Date(1702613022000)/",12300,500,61811,763286400,-100,false,-0.81
"DXP",110039,"/Date(1702612839000)/",12300,700,61311,757136400,-100,false,-0.81
"DXP",105908,"/Date(1702612748000)/",12300,100,60611,748526400,-100,false,-0.81
"DXP",105830,"/Date(1702612710000)/",12300,5000,60511,747296400,-100,true,-0.81
"DXP",105719,"/Date(1702612639000)/",12300,300,55511,685796400,-100,false,-0.81
"DXP",105653,"/Date(1702612613000)/",12300,100,55211,682106400,-100,false,-0.81
"DXP",105640,"/Date(1702612600000)/",12300,500,55111,680876400,-100,false,-0.81
"DXP",105626,"/Date(1702612586000)/",12300,100,54611,674726400,-100,false,-0.81
"DXP",105622,"/Date(1702612582000)/",12300,1000,54511,673496400,-100,false,-0.81
"DXP",105545,"/Date(1702612545000)/",12300,2000,53511,661196400,-100,true,-0.81
"DXP",104938,"/Date(1702612178000)/",12300,200,51511,636596400,-100,false,-0.81
"DXP",104929,"/Date(1702612169000)/",12300,1000,51311,634136400,-100,false,-0.81
"DXP",104816,"/Date(1702612096000)/",12300,1000,50311,621836400,-100,false,-0.81
"DXP",104410,"/Date(1702611850000)/",12300,8300,49311,609536400,-100,true,-0.81
"DXP",103308,"/Date(1702611188000)/",12300,700,41011,507446400,-100,true,-0.81
"DXP",102141,"/Date(1702610502000)/",12300,5000,40311,498836400,-100,true,-0.81
"DXP",101748,"/Date(1702610268000)/",12400,1,35311,437336400,0,false,0
"DXP",101720,"/Date(1702610240000)/",12400,10,35310,437324000,0,false,0
"DXP",100957,"/Date(1702609797000)/",12400,6500,35300,437200000,0,false,0
"DXP",100728,"/Date(1702609648000)/",12400,500,28800,356600000,0,false,0
"DXP",100718,"/Date(1702609638000)/",12400,1200,28300,350400000,0,false,0
"DXP",100559,"/Date(1702609559000)/",12400,1000,27100,335520000,0,false,0
"DXP",100102,"/Date(1702609262000)/",12400,900,26100,323120000,0,true,0
"DXP",95608,"/Date(1702608968000)/",12400,100,25200,311960000,0,false,0
"DXP",95531,"/Date(1702608931000)/",12400,16000,25100,310720000,0,false,0
"DXP",94917,"/Date(1702608557000)/",12400,100,9100,112320000,0,false,0
"DXP",94854,"/Date(1702608534000)/",12400,100,9000,111080000,0,false,0
"DXP",94707,"/Date(1702608427000)/",12400,100,8900,109840000,0,false,0
"DXP",94413,"/Date(1702608253000)/",12300,5000,8800,108600000,-100,true,-0.81
"DXP",93401,"/Date(1702607641000)/",12300,200,3800,47100000,-100,true,-0.81
"DXP",91837,"/Date(1702606717000)/",12400,400,3600,44640000,0,false,0
"DXP",91314,"/Date(1702606394000)/",12400,1200,3200,39680000,0,true,0
"DXP",90338,"/Date(1702605818000)/",12400,2000,2000,24800000,0,true,0
