"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144444,"/Date(1702626300000)/",57900,600,16100,929000000,400,true,0.7
"IMP",142604,"/Date(1702625187000)/",57900,100,15500,894000000,400,true,0.7
"IMP",142425,"/Date(1702625085000)/",57900,600,15400,888000000,400,true,0.7
"IMP",142246,"/Date(1702624989000)/",57900,100,14800,854000000,400,false,0.7
"IMP",142208,"/Date(1702624950000)/",57900,200,14700,848000000,400,true,0.7
"IMP",141626,"/Date(1702624609000)/",57900,100,14500,836000000,400,false,0.7
"IMP",141428,"/Date(1702624491000)/",57900,100,14400,830000000,400,true,0.7
"IMP",141428,"/Date(1702624491000)/",57900,200,14300,825000000,400,true,0.7
"IMP",141035,"/Date(1702624255000)/",57900,100,14100,813000000,400,true,0.7
"IMP",140951,"/Date(1702624210000)/",57900,100,14000,807000000,400,true,0.7
"IMP",140721,"/Date(1702624061000)/",57900,100,13900,801000000,400,true,0.7
"IMP",140557,"/Date(1702623979000)/",57900,100,13800,796000000,400,true,0.7
"IMP",140415,"/Date(1702623875000)/",57900,100,13700,790000000,400,true,0.7
"IMP",140415,"/Date(1702623875000)/",57900,100,13600,784000000,400,true,0.7
"IMP",135808,"/Date(1702623509000)/",57900,100,13500,778000000,400,true,0.7
"IMP",135727,"/Date(1702623467000)/",57900,100,13400,772000000,400,false,0.7
"IMP",135434,"/Date(1702623296000)/",57900,100,13300,767000000,400,true,0.7
"IMP",135359,"/Date(1702623259000)/",58000,100,13200,761000000,500,false,0.87
"IMP",135107,"/Date(1702623086000)/",57900,200,13100,755000000,400,false,0.7
"IMP",134756,"/Date(1702622896000)/",57800,100,12900,744000000,300,false,0.52
"IMP",134448,"/Date(1702622706000)/",57800,100,12800,738000000,300,false,0.52
"IMP",134234,"/Date(1702622574000)/",57800,200,12700,732000000,300,false,0.52
"IMP",134136,"/Date(1702622515000)/",57900,100,12500,720000000,400,false,0.7
"IMP",134136,"/Date(1702622515000)/",57800,100,12400,715000000,300,false,0.52
"IMP",133825,"/Date(1702622325000)/",57800,100,12300,709000000,300,false,0.52
"IMP",133605,"/Date(1702622184000)/",57600,100,12200,703000000,100,false,0.17
"IMP",133517,"/Date(1702622135000)/",57600,100,12100,697000000,100,false,0.17
"IMP",133517,"/Date(1702622135000)/",57600,100,12000,692000000,100,false,0.17
"IMP",133205,"/Date(1702621944000)/",57600,100,11900,686000000,100,false,0.17
"IMP",132854,"/Date(1702621754000)/",57600,200,11800,680000000,100,false,0.17
"IMP",132545,"/Date(1702621564000)/",57600,100,11600,669000000,100,false,0.17
"IMP",132302,"/Date(1702621401000)/",57500,200,11500,663000000,0,false,0
"IMP",132302,"/Date(1702621401000)/",57500,200,11300,651000000,0,false,0
"IMP",132237,"/Date(1702621374000)/",57500,100,11100,640000000,0,false,0
"IMP",131926,"/Date(1702621183000)/",57500,200,11000,634000000,0,false,0
"IMP",131615,"/Date(1702620993000)/",57500,100,10800,622000000,0,false,0
"IMP",131304,"/Date(1702620803000)/",57500,200,10700,617000000,0,false,0
"IMP",131219,"/Date(1702620756000)/",57400,100,10500,605000000,-100,true,-0.17
"IMP",130956,"/Date(1702620612000)/",57500,100,10400,600000000,0,false,0
"IMP",130644,"/Date(1702620422000)/",57500,200,10300,594000000,0,false,0
"IMP",130333,"/Date(1702620232000)/",57500,100,10100,582000000,0,false,0
"IMP",130025,"/Date(1702620041000)/",57500,200,10000,577000000,0,false,0
"IMP",130016,"/Date(1702620031000)/",57400,200,9800,565000000,-100,true,-0.17
"IMP",130012,"/Date(1702620027000)/",57400,200,9600,554000000,-100,true,-0.17
"IMP",130006,"/Date(1702620009000)/",57400,100,9400,542000000,-100,true,-0.17
"IMP",112720,"/Date(1702614451000)/",57600,100,9300,536000000,100,false,0.17
"IMP",112409,"/Date(1702614261000)/",57500,100,9200,531000000,0,false,0
"IMP",112107,"/Date(1702614078000)/",57500,400,9100,525000000,0,false,0
"IMP",112101,"/Date(1702614071000)/",57600,200,8700,502000000,100,false,0.17
"IMP",111750,"/Date(1702613880000)/",57600,100,8500,490000000,100,false,0.17
"IMP",111643,"/Date(1702613814000)/",57500,100,8400,485000000,0,true,0
"IMP",111643,"/Date(1702613814000)/",57500,300,8300,479000000,0,true,0
"IMP",111643,"/Date(1702613814000)/",57500,100,8000,462000000,0,true,0
"IMP",111439,"/Date(1702613690000)/",57600,200,7900,456000000,100,false,0.17
"IMP",111131,"/Date(1702613500000)/",57600,100,7700,444000000,100,false,0.17
"IMP",110820,"/Date(1702613309000)/",57600,200,7600,438000000,100,false,0.17
"IMP",110509,"/Date(1702613119000)/",57600,100,7400,427000000,100,false,0.17
"IMP",110158,"/Date(1702612929000)/",57600,100,7300,421000000,100,false,0.17
"IMP",105847,"/Date(1702612738000)/",57600,200,7200,415000000,100,false,0.17
"IMP",105539,"/Date(1702612548000)/",57600,100,7000,404000000,100,false,0.17
"IMP",105228,"/Date(1702612358000)/",57600,200,6900,398000000,100,false,0.17
"IMP",104917,"/Date(1702612167000)/",57600,100,6700,387000000,100,false,0.17
"IMP",104751,"/Date(1702612082000)/",57600,300,6600,381000000,100,false,0.17
"IMP",104742,"/Date(1702612072000)/",57600,100,6300,364000000,100,false,0.17
"IMP",104606,"/Date(1702611977000)/",57600,200,6200,358000000,100,false,0.17
