"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144504,"/Date(1702626301000)/",8200,10300,204264,1682135100,0,true,0
"EVS",142758,"/Date(1702625278000)/",8300,2200,193964,1597675100,100,true,1.22
"EVS",142754,"/Date(1702625274000)/",8300,1000,191764,1579415100,100,true,1.22
"EVS",142748,"/Date(1702625268000)/",8300,10000,190764,1571115100,100,true,1.22
"EVS",142736,"/Date(1702625256000)/",8300,1000,180764,1488115100,100,true,1.22
"EVS",142607,"/Date(1702625167000)/",8300,1600,179764,1479815100,100,true,1.22
"EVS",141501,"/Date(1702624501000)/",8300,500,178164,1466535100,100,true,1.22
"EVS",141417,"/Date(1702624457000)/",8300,200,177664,1462385100,100,true,1.22
"EVS",141341,"/Date(1702624421000)/",8300,100,177464,1460725100,100,true,1.22
"EVS",141102,"/Date(1702624262000)/",8300,100,177364,1459895100,100,true,1.22
"EVS",141052,"/Date(1702624252000)/",8300,2000,177264,1459065100,100,true,1.22
"EVS",140919,"/Date(1702624159000)/",8300,400,175264,1442465100,100,true,1.22
"EVS",140700,"/Date(1702624020000)/",8400,200,174864,1439145100,200,false,2.44
"EVS",140217,"/Date(1702623737000)/",8300,2000,174664,1437465100,100,true,1.22
"EVS",140214,"/Date(1702623734000)/",8300,2000,172664,1420865100,100,false,1.22
"EVS",140206,"/Date(1702623726000)/",8300,5000,170664,1404265100,100,false,1.22
"EVS",140159,"/Date(1702623719000)/",8300,10000,165664,1362765100,100,false,1.22
"EVS",140152,"/Date(1702623712000)/",8300,700,155664,1279765100,100,false,1.22
"EVS",140142,"/Date(1702623703000)/",8300,5000,154964,1273955100,100,false,1.22
"EVS",140012,"/Date(1702623613000)/",8300,300,149964,1232455100,100,false,1.22
"EVS",135949,"/Date(1702623590000)/",8300,100,149664,1229965100,100,false,1.22
"EVS",135001,"/Date(1702623001000)/",8300,1900,149564,1229135100,100,false,1.22
"EVS",134403,"/Date(1702622643000)/",8300,2000,147664,1213365100,100,true,1.22
"EVS",134107,"/Date(1702622467000)/",8300,3900,145664,1196765100,100,false,1.22
