"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144500,"/Date(1702626301000)/",11200,17000,86900,967000000,0,false,0
"VIP",142857,"/Date(1702625358000)/",11050,1900,69900,776000000,-150,true,-1.34
"VIP",142857,"/Date(1702625358000)/",11050,1000,68000,755000000,-150,true,-1.34
"VIP",142857,"/Date(1702625358000)/",11050,200,67000,744000000,-150,true,-1.34
"VIP",142857,"/Date(1702625358000)/",11050,500,66800,742000000,-150,true,-1.34
"VIP",142857,"/Date(1702625358000)/",11100,100,66300,737000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,300,66200,735000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,5000,65900,732000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,2000,60900,677000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,400,58900,654000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,100,58500,650000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,100,58400,649000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,100,58300,648000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,500,58200,647000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,500,57700,641000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,700,57200,636000000,-100,true,-0.89
"VIP",142857,"/Date(1702625358000)/",11100,1600,56500,628000000,-100,true,-0.89
"VIP",142334,"/Date(1702625037000)/",11100,900,54900,610000000,-100,true,-0.89
"VIP",142022,"/Date(1702624843000)/",11150,100,54000,600000000,-50,false,-0.45
"VIP",140856,"/Date(1702624157000)/",11100,1000,53900,599000000,-100,true,-0.89
"VIP",140844,"/Date(1702624144000)/",11100,5000,52900,588000000,-100,true,-0.89
"VIP",140412,"/Date(1702623874000)/",11100,700,47900,532000000,-100,true,-0.89
"VIP",140327,"/Date(1702623829000)/",11100,1300,47200,525000000,-100,true,-0.89
"VIP",140327,"/Date(1702623829000)/",11100,500,45900,510000000,-100,true,-0.89
"VIP",134642,"/Date(1702622822000)/",11150,500,45400,505000000,-50,false,-0.45
"VIP",134202,"/Date(1702622540000)/",11150,2000,44900,499000000,-50,false,-0.45
"VIP",133957,"/Date(1702622416000)/",11150,400,42900,477000000,-50,false,-0.45
"VIP",133854,"/Date(1702622353000)/",11150,100,42500,472000000,-50,true,-0.45
"VIP",133237,"/Date(1702621975000)/",11150,100,42400,471000000,-50,false,-0.45
