"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",145849,"/Date(1702627140000)/",9100,500,12000,109860000,0,true,0
"PBC",133600,"/Date(1702622160000)/",9100,4400,11500,105310000,0,true,0
"PBC",110913,"/Date(1702613340000)/",9100,600,7100,65270000,0,true,0
"PBC",95115,"/Date(1702608660000)/",9200,1100,6500,59810000,100,false,1.1
"PBC",95043,"/Date(1702608660000)/",9300,1000,5400,49690000,200,false,2.2
"PBC",94729,"/Date(1702608480000)/",9200,400,4400,40390000,100,true,1.1
"PBC",94505,"/Date(1702608300000)/",9300,100,4000,36710000,200,false,2.2
"PBC",93914,"/Date(1702607940000)/",9200,2000,3900,35780000,100,false,1.1
"PBC",93614,"/Date(1702607760000)/",9200,800,1900,17380000,100,false,1.1
"PBC",93153,"/Date(1702607520000)/",9100,1000,1100,10020000,0,true,0
"PBC",90100,"/Date(1702605600000)/",9200,100,100,920000,100,false,1.1
