"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",144930,"/Date(1702626600000)/",8600,5400,31200,270440000,-100,true,-1.15
"VNB",143817,"/Date(1702625880000)/",8600,400,25800,224000000,-100,true,-1.15
"VNB",142302,"/Date(1702624980000)/",8700,500,25400,220560000,0,false,0
"VNB",142107,"/Date(1702624860000)/",8700,10000,24900,216210000,0,false,0
"VNB",140707,"/Date(1702624020000)/",8700,2000,14900,129210000,0,false,0
"VNB",135923,"/Date(1702623540000)/",8700,1100,12900,111810000,0,true,0
"VNB",132632,"/Date(1702621620000)/",8700,1000,11800,102240000,0,true,0
"VNB",130005,"/Date(1702620000000)/",8700,1100,10800,93540000,0,false,0
"VNB",111256,"/Date(1702613580000)/",8600,200,9700,83970000,-100,true,-1.15
"VNB",111035,"/Date(1702613460000)/",8600,100,9500,82250000,-100,true,-1.15
"VNB",110948,"/Date(1702613400000)/",8600,200,9400,81390000,-100,true,-1.15
"VNB",102949,"/Date(1702611000000)/",8600,3900,9200,79670000,-100,true,-1.15
"VNB",102843,"/Date(1702610940000)/",8700,2100,5300,46130000,0,true,0
"VNB",100604,"/Date(1702609560000)/",8700,3000,3200,27860000,0,true,0
"VNB",100503,"/Date(1702609500000)/",8800,100,200,1760000,100,true,1.15
"VNB",100000,"/Date(1702609200000)/",8800,100,100,880000,100,false,1.15
