"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144516,"/Date(1702626302000)/",10000,800,7600,75830000,-100,true,-0.99
"TDN",141639,"/Date(1702624599000)/",9900,100,6800,67830000,-200,false,-1.98
"TDN",141410,"/Date(1702624450000)/",9800,500,6700,66840000,-300,true,-2.97
"TDN",140640,"/Date(1702624000000)/",9900,500,6200,61940000,-200,true,-1.98
"TDN",140323,"/Date(1702623803000)/",10000,500,5700,56990000,-100,false,-0.99
"TDN",131122,"/Date(1702620681000)/",10000,3000,5200,51990000,-100,true,-0.99
"TDN",130010,"/Date(1702620002000)/",10000,1000,2200,21990000,-100,true,-0.99
"TDN",102554,"/Date(1702610754000)/",10000,1000,1200,11990000,-100,true,-0.99
"TDN",102514,"/Date(1702610714000)/",10000,100,200,1990000,-100,true,-0.99
"TDN",100323,"/Date(1702609403000)/",9900,100,100,990000,-200,false,-1.98
