"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144438,"/Date(1702626300000)/",8010,200,2600,20000000,100,false,1.26
"GMC",134256,"/Date(1702622594000)/",8030,100,2400,18000000,120,false,1.52
"GMC",134256,"/Date(1702622594000)/",7910,600,2300,18000000,0,false,0
"GMC",134256,"/Date(1702622594000)/",7900,300,1700,13000000,-10,false,-0.13
"GMC",134000,"/Date(1702622420000)/",7900,500,1400,11000000,-10,true,-0.13
"GMC",130003,"/Date(1702620005000)/",7900,200,900,7000000,-10,true,-0.13
"GMC",112749,"/Date(1702614480000)/",7900,300,700,5000000,-10,false,-0.13
"GMC",112101,"/Date(1702614072000)/",7880,200,400,3000000,-30,true,-0.38
"GMC",100415,"/Date(1702609462000)/",7910,100,200,1000000,0,false,0
"GMC",92910,"/Date(1702607355000)/",7900,100,100,0,-10,true,-0.13
