"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144454,"/Date(1702626301000)/",22400,300,13100,292000000,50,false,0.22
"GDT",142705,"/Date(1702625248000)/",22350,100,12800,286000000,0,false,0
"GDT",142705,"/Date(1702625248000)/",22350,700,12700,283000000,0,false,0
"GDT",142344,"/Date(1702625045000)/",22350,1000,12000,268000000,0,false,0
"GDT",141441,"/Date(1702624503000)/",22300,100,11000,245000000,-50,true,-0.22
"GDT",141441,"/Date(1702624503000)/",22300,100,10900,243000000,-50,true,-0.22
"GDT",141253,"/Date(1702624394000)/",22350,300,10800,241000000,0,true,0
"GDT",141019,"/Date(1702624240000)/",22400,700,10500,234000000,50,false,0.22
"GDT",141019,"/Date(1702624240000)/",22400,300,9800,218000000,50,false,0.22
"GDT",135045,"/Date(1702623065000)/",22350,100,9500,212000000,0,true,0
"GDT",134633,"/Date(1702622813000)/",22350,100,9400,210000000,0,true,0
"GDT",134029,"/Date(1702622449000)/",22350,100,9300,207000000,0,false,0
"GDT",134029,"/Date(1702622449000)/",22350,400,9200,205000000,0,false,0
"GDT",133743,"/Date(1702622281000)/",22350,600,8800,196000000,0,false,0
"GDT",133624,"/Date(1702622202000)/",22350,1000,8200,183000000,0,false,0
"GDT",133624,"/Date(1702622202000)/",22350,1000,7200,160000000,0,false,0
"GDT",133533,"/Date(1702622152000)/",22350,1000,6200,138000000,0,false,0
"GDT",133458,"/Date(1702622115000)/",22300,100,5200,116000000,-50,true,-0.22
"GDT",132523,"/Date(1702621541000)/",22300,300,5100,113000000,-50,true,-0.22
"GDT",132523,"/Date(1702621541000)/",22300,100,4800,107000000,-50,true,-0.22
"GDT",132523,"/Date(1702621541000)/",22300,100,4700,105000000,-50,true,-0.22
"GDT",132523,"/Date(1702621541000)/",22300,500,4600,102000000,-50,true,-0.22
"GDT",132454,"/Date(1702621513000)/",22350,100,4100,91000000,0,false,0
"GDT",132454,"/Date(1702621513000)/",22350,200,4000,89000000,0,false,0
"GDT",132454,"/Date(1702621513000)/",22350,300,3800,84000000,0,false,0
"GDT",131951,"/Date(1702621209000)/",22350,900,3500,78000000,0,false,0
"GDT",112023,"/Date(1702614033000)/",22300,100,2600,58000000,-50,true,-0.22
"GDT",105238,"/Date(1702612366000)/",22350,100,2500,55000000,0,false,0
"GDT",101457,"/Date(1702610105000)/",22300,300,2400,53000000,-50,true,-0.22
"GDT",101457,"/Date(1702610105000)/",22300,200,2100,46000000,-50,true,-0.22
"GDT",100519,"/Date(1702609524000)/",22300,100,1900,42000000,-50,true,-0.22
"GDT",100224,"/Date(1702609350000)/",22300,100,1800,40000000,-50,true,-0.22
"GDT",100020,"/Date(1702609225000)/",22350,100,1700,38000000,0,false,0
"GDT",94327,"/Date(1702608213000)/",22350,200,1600,35000000,0,true,0
"GDT",94327,"/Date(1702608213000)/",22350,200,1400,31000000,0,true,0
"GDT",94327,"/Date(1702608213000)/",22350,200,1200,26000000,0,true,0
"GDT",93414,"/Date(1702607659000)/",22400,900,1000,22000000,50,false,0.22
"GDT",91859,"/Date(1702606742000)/",22350,100,100,2000000,0,true,0
