"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",144625,"/Date(1702626360000)/",28400,100,2401,67638400,200,false,0.71
"CBS",143833,"/Date(1702625940000)/",28000,100,2301,64798400,-200,true,-0.71
"CBS",143827,"/Date(1702625880000)/",28500,200,2201,61998400,300,false,1.06
"CBS",143632,"/Date(1702625820000)/",28500,500,2001,56298400,300,false,1.06
"CBS",130820,"/Date(1702620480000)/",28000,100,1501,42048400,-200,true,-0.71
"CBS",104625,"/Date(1702611960000)/",28000,1,1401,39248400,-200,true,-0.71
"CBS",104542,"/Date(1702611960000)/",28000,200,1400,39220000,-200,true,-0.71
"CBS",103713,"/Date(1702611420000)/",28000,100,1200,33620000,-200,true,-0.71
"CBS",103708,"/Date(1702611420000)/",28000,100,1100,30820000,-200,true,-0.71
"CBS",103554,"/Date(1702611360000)/",28000,500,1000,28020000,-200,true,-0.71
"CBS",103519,"/Date(1702611300000)/",28000,200,500,14020000,-200,true,-0.71
"CBS",102535,"/Date(1702610760000)/",27800,100,300,8420000,-400,true,-1.42
"CBS",94502,"/Date(1702608300000)/",28800,100,200,5640000,600,false,2.13
"CBS",91335,"/Date(1702606440000)/",27600,100,100,2760000,-600,true,-2.13
