"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",144836,"/Date(1702626540000)/",184300,600,8335,1549125800,-3500,true,-1.86
"NTC",143602,"/Date(1702625760000)/",184200,400,7735,1438525800,-3600,false,-1.92
"NTC",143416,"/Date(1702625640000)/",184300,300,7335,1364845800,-3500,false,-1.86
"NTC",143336,"/Date(1702625640000)/",184400,100,7035,1309555800,-3400,false,-1.81
"NTC",143323,"/Date(1702625580000)/",184400,100,6935,1291115800,-3400,false,-1.81
"NTC",143322,"/Date(1702625580000)/",184400,200,6835,1272675800,-3400,false,-1.81
"NTC",143250,"/Date(1702625580000)/",184400,200,6635,1235795800,-3400,false,-1.81
"NTC",143124,"/Date(1702625460000)/",184500,500,6435,1198915800,-3300,false,-1.76
"NTC",143008,"/Date(1702625400000)/",184500,700,5935,1106665800,-3300,false,-1.76
"NTC",142957,"/Date(1702625400000)/",184500,100,5235,977515800,-3300,false,-1.76
"NTC",142710,"/Date(1702625220000)/",184500,100,5135,959065800,-3300,false,-1.76
"NTC",142700,"/Date(1702625220000)/",184500,300,5035,940615800,-3300,false,-1.76
"NTC",142609,"/Date(1702625160000)/",185000,300,4735,885265800,-2800,false,-1.49
"NTC",142517,"/Date(1702625100000)/",186000,300,4435,829765800,-1800,false,-0.96
"NTC",142426,"/Date(1702625040000)/",186400,100,4135,773965800,-1400,true,-0.75
"NTC",142408,"/Date(1702625040000)/",186400,800,4035,755325800,-1400,true,-0.75
"NTC",142335,"/Date(1702625040000)/",186200,300,3235,606225800,-1600,true,-0.85
"NTC",142244,"/Date(1702624980000)/",186400,100,2935,550365800,-1400,true,-0.75
"NTC",142155,"/Date(1702624920000)/",186600,200,2835,531725800,-1200,false,-0.64
"NTC",142152,"/Date(1702624920000)/",186500,200,2635,494405800,-1300,true,-0.69
"NTC",142101,"/Date(1702624860000)/",186600,100,2435,457105800,-1200,true,-0.64
"NTC",141306,"/Date(1702624380000)/",189400,33,2335,438445800,1600,false,0.85
"NTC",134106,"/Date(1702622460000)/",189400,100,2302,432406800,1600,false,0.85
"NTC",134048,"/Date(1702622460000)/",187800,500,2202,413466800,0,false,0
"NTC",132703,"/Date(1702621620000)/",187800,2,1702,319566800,0,false,0
"NTC",130331,"/Date(1702620240000)/",187800,400,1700,319200000,0,false,0
"NTC",130200,"/Date(1702620120000)/",187800,300,1300,244080000,0,false,0
"NTC",112204,"/Date(1702614120000)/",187800,1000,1000,187740000,0,false,0
