"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",144507,"/Date(1702626301000)/",5200,2100,38100,200180000,-300,true,-5.45
"MCO",135743,"/Date(1702623463000)/",5200,4000,36000,189260000,-300,true,-5.45
"MCO",135415,"/Date(1702623255000)/",5200,7000,32000,168460000,-300,true,-5.45
"MCO",134023,"/Date(1702622423000)/",5300,16400,25000,132060000,-200,false,-3.64
"MCO",132930,"/Date(1702621770000)/",5400,100,8600,45140000,-100,false,-1.82
"MCO",131228,"/Date(1702620748000)/",5400,100,8500,44600000,-100,false,-1.82
"MCO",130847,"/Date(1702620527000)/",5300,100,8400,44060000,-200,true,-3.64
"MCO",130030,"/Date(1702620010000)/",5300,100,8300,43530000,-200,true,-3.64
"MCO",130026,"/Date(1702620006000)/",5300,200,8200,43000000,-200,true,-3.64
"MCO",112447,"/Date(1702614287000)/",5400,100,8000,41940000,-100,false,-1.82
"MCO",111456,"/Date(1702613696000)/",5400,100,7900,41400000,-100,true,-1.82
"MCO",102545,"/Date(1702610745000)/",5400,200,7800,40860000,-100,false,-1.82
"MCO",102408,"/Date(1702610648000)/",5200,200,7600,39780000,-300,true,-5.45
"MCO",101834,"/Date(1702610314000)/",5200,500,7400,38740000,-300,true,-5.45
"MCO",95656,"/Date(1702609016000)/",5200,3400,6900,36140000,-300,true,-5.45
"MCO",93908,"/Date(1702607948000)/",5100,200,3500,18460000,-400,true,-7.27
"MCO",93327,"/Date(1702607607000)/",5100,700,3300,17440000,-400,true,-7.27
"MCO",93006,"/Date(1702607406000)/",5100,500,2600,13870000,-400,true,-7.27
"MCO",92522,"/Date(1702607123000)/",5200,100,2100,11320000,-300,true,-5.45
"MCO",92331,"/Date(1702607012000)/",5400,800,2000,10800000,-100,true,-1.82
"MCO",92212,"/Date(1702606933000)/",5400,100,1200,6480000,-100,true,-1.82
"MCO",92103,"/Date(1702606864000)/",5400,1100,1100,5940000,-100,false,-1.82
