"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKU",144510,"/Date(1702626301000)/",11200,100,6500,72670000,0,true,0
"TKU",135810,"/Date(1702623490000)/",11200,2000,6400,71550000,0,true,0
"TKU",134858,"/Date(1702622938000)/",11200,300,4400,49150000,0,true,0
"TKU",133523,"/Date(1702622123000)/",11200,500,4100,45790000,0,true,0
"TKU",133509,"/Date(1702622109000)/",11200,300,3600,40190000,0,true,0
"TKU",110011,"/Date(1702612811000)/",11200,400,3300,36830000,0,true,0
"TKU",103910,"/Date(1702611550000)/",11200,600,2900,32350000,0,true,0
"TKU",103625,"/Date(1702611385000)/",11200,800,2300,25630000,0,true,0
"TKU",103519,"/Date(1702611319000)/",11200,300,1500,16670000,0,true,0
"TKU",101818,"/Date(1702610298000)/",11100,1200,1200,13310000,-100,false,-0.89
