"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACM",144129,"/Date(1702626060000)/",500,4700,317150,159220000,0,true,0
"ACM",144107,"/Date(1702626060000)/",500,3000,312450,156870000,0,true,0
"ACM",144022,"/Date(1702626000000)/",500,50000,309450,155370000,0,true,0
"ACM",143504,"/Date(1702625700000)/",500,13700,259450,130370000,0,true,0
"ACM",142800,"/Date(1702625280000)/",600,50,245750,123520000,100,false,20
"ACM",141712,"/Date(1702624620000)/",600,3000,245700,123490000,100,false,20
"ACM",141635,"/Date(1702624620000)/",600,600,242700,121690000,100,false,20
"ACM",141427,"/Date(1702624440000)/",500,1400,242100,121330000,0,true,0
"ACM",141145,"/Date(1702624320000)/",500,20000,240700,120630000,0,true,0
"ACM",140215,"/Date(1702623720000)/",500,15000,220700,110630000,0,true,0
"ACM",135349,"/Date(1702623240000)/",500,6400,205700,103130000,0,true,0
"ACM",135115,"/Date(1702623060000)/",500,2000,199300,99930000,0,true,0
"ACM",133714,"/Date(1702622220000)/",500,7600,197300,98930000,0,true,0
"ACM",131630,"/Date(1702621020000)/",600,600,189700,95130000,100,false,20
"ACM",131446,"/Date(1702620900000)/",600,100,189100,94770000,100,false,20
"ACM",130604,"/Date(1702620360000)/",500,18500,189000,94710000,0,true,0
"ACM",130307,"/Date(1702620180000)/",500,55800,170500,85460000,0,true,0
"ACM",130022,"/Date(1702620000000)/",600,100,114700,57560000,100,false,20
"ACM",130001,"/Date(1702620000000)/",600,500,114600,57500000,100,false,20
"ACM",112414,"/Date(1702614240000)/",500,5000,114100,57200000,0,true,0
"ACM",103450,"/Date(1702611300000)/",600,500,109100,54700000,100,false,20
"ACM",103403,"/Date(1702611240000)/",500,600,108600,54400000,0,true,0
"ACM",103132,"/Date(1702611120000)/",600,300,108000,54100000,100,false,20
"ACM",103002,"/Date(1702611000000)/",600,200,107700,53920000,100,false,20
"ACM",101251,"/Date(1702609980000)/",500,4000,107500,53800000,0,true,0
"ACM",101145,"/Date(1702609920000)/",500,5000,103500,51800000,0,true,0
"ACM",100758,"/Date(1702609680000)/",500,3000,98500,49300000,0,true,0
"ACM",95917,"/Date(1702609140000)/",600,200,95500,47800000,100,false,20
"ACM",93844,"/Date(1702607940000)/",600,100,95300,47680000,100,false,20
"ACM",93701,"/Date(1702607820000)/",500,3000,95200,47620000,0,true,0
"ACM",93604,"/Date(1702607760000)/",500,2000,92200,46120000,0,true,0
"ACM",93413,"/Date(1702607640000)/",500,900,90200,45120000,0,true,0
"ACM",92828,"/Date(1702607280000)/",500,2000,89300,44670000,0,true,0
"ACM",92500,"/Date(1702607100000)/",500,11900,87300,43670000,0,true,0
"ACM",90722,"/Date(1702606020000)/",500,10000,75400,37720000,0,true,0
"ACM",90521,"/Date(1702605900000)/",600,100,65400,32720000,100,false,20
"ACM",90134,"/Date(1702605660000)/",500,2200,65300,32660000,0,true,0
"ACM",90132,"/Date(1702605660000)/",600,100,63100,31560000,100,false,20
"ACM",90129,"/Date(1702605660000)/",500,2000,63000,31500000,0,true,0
"ACM",90129,"/Date(1702605660000)/",500,30000,61000,30500000,0,true,0
"ACM",90108,"/Date(1702605600000)/",500,1000,31000,15500000,0,true,0
"ACM",90105,"/Date(1702605600000)/",500,10000,30000,15000000,0,true,0
"ACM",90037,"/Date(1702605600000)/",500,20000,20000,10000000,0,true,0
