"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",143910,"/Date(1702625940000)/",4400,400,21154,96508400,-200,true,-4.35
"RGC",141827,"/Date(1702624680000)/",4500,500,20754,94748400,-100,false,-2.17
"RGC",141627,"/Date(1702624560000)/",4500,500,20254,92498400,-100,true,-2.17
"RGC",140722,"/Date(1702624020000)/",4500,54,19754,90248400,-100,false,-2.17
"RGC",140506,"/Date(1702623900000)/",4500,1000,19700,90000000,-100,true,-2.17
"RGC",134419,"/Date(1702622640000)/",4600,100,18700,85500000,0,false,0
"RGC",134314,"/Date(1702622580000)/",4600,1000,18600,85040000,0,false,0
"RGC",134153,"/Date(1702622520000)/",4600,100,17600,80440000,0,false,0
"RGC",134148,"/Date(1702622520000)/",4500,2000,17500,79980000,-100,true,-2.17
"RGC",134029,"/Date(1702622400000)/",4600,100,15500,70980000,0,false,0
"RGC",132829,"/Date(1702621680000)/",4500,100,15400,70520000,-100,true,-2.17
"RGC",132016,"/Date(1702621200000)/",4500,1000,15300,70070000,-100,true,-2.17
"RGC",131640,"/Date(1702621020000)/",4500,1000,14300,65570000,-100,true,-2.17
"RGC",131412,"/Date(1702620840000)/",4500,1000,13300,61070000,-100,true,-2.17
"RGC",130346,"/Date(1702620240000)/",4500,100,12300,56570000,-100,true,-2.17
"RGC",112520,"/Date(1702614300000)/",4600,1000,12200,56120000,0,false,0
"RGC",111703,"/Date(1702613820000)/",4600,6200,11200,51520000,0,false,0
"RGC",111445,"/Date(1702613700000)/",4600,1800,5000,23000000,0,false,0
"RGC",100033,"/Date(1702609260000)/",4600,2000,3200,14720000,0,true,0
"RGC",100029,"/Date(1702609200000)/",4600,1000,1200,5520000,0,false,0
"RGC",95958,"/Date(1702609200000)/",4600,200,200,920000,0,false,0
