"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145912,"/Date(1702627140000)/",7100,1000,184345,1311609800,-100,true,-1.39
"G36",144732,"/Date(1702626480000)/",7100,200,183345,1304509800,-100,true,-1.39
"G36",143059,"/Date(1702625460000)/",7100,200,183145,1303089800,-100,true,-1.39
"G36",143002,"/Date(1702625400000)/",7100,3000,182945,1301669800,-100,true,-1.39
"G36",142944,"/Date(1702625400000)/",7100,6100,179945,1280369800,-100,true,-1.39
"G36",142618,"/Date(1702625160000)/",7200,800,173845,1237059800,0,false,0
"G36",142325,"/Date(1702624980000)/",7100,200,173045,1231299800,-100,true,-1.39
"G36",142202,"/Date(1702624920000)/",7200,1800,172845,1229879800,0,false,0
"G36",141658,"/Date(1702624620000)/",7100,1000,171045,1216919800,-100,true,-1.39
"G36",141643,"/Date(1702624620000)/",7200,500,170045,1209819800,0,false,0
"G36",141044,"/Date(1702624260000)/",7200,200,169545,1206219800,0,false,0
"G36",141041,"/Date(1702624260000)/",7200,500,169345,1204779800,0,false,0
"G36",141018,"/Date(1702624200000)/",7200,1000,168845,1201179800,0,false,0
"G36",140752,"/Date(1702624080000)/",7200,200,167845,1193979800,0,false,0
"G36",140509,"/Date(1702623900000)/",7200,10000,167645,1192539800,0,false,0
"G36",140153,"/Date(1702623720000)/",7100,600,157645,1120539800,-100,true,-1.39
"G36",135946,"/Date(1702623600000)/",7100,200,157045,1116279800,-100,true,-1.39
"G36",135438,"/Date(1702623300000)/",7100,11,156845,1114859800,-100,true,-1.39
"G36",135041,"/Date(1702623060000)/",7100,300,156834,1114781700,-100,true,-1.39
"G36",134755,"/Date(1702622880000)/",7100,58,156534,1112651700,-100,true,-1.39
"G36",133902,"/Date(1702622340000)/",7100,1900,156476,1112239900,-100,true,-1.39
"G36",133430,"/Date(1702622100000)/",7100,20,154576,1098749900,-100,true,-1.39
"G36",132947,"/Date(1702621800000)/",7100,20000,154556,1098607900,-100,true,-1.39
"G36",132741,"/Date(1702621680000)/",7100,2100,134556,956607900,-100,true,-1.39
"G36",132505,"/Date(1702621500000)/",7200,100,132456,941697900,0,false,0
"G36",132438,"/Date(1702621500000)/",7200,10000,132356,940977900,0,false,0
"G36",130800,"/Date(1702620480000)/",7100,100,122356,868977900,-100,false,-1.39
"G36",130742,"/Date(1702620480000)/",7100,200,122256,868267900,-100,false,-1.39
"G36",130738,"/Date(1702620480000)/",7100,1000,122056,866847900,-100,false,-1.39
"G36",130405,"/Date(1702620240000)/",7000,101,121056,859747900,-200,true,-2.78
"G36",130030,"/Date(1702620000000)/",7100,300,120955,859040900,-100,false,-1.39
"G36",130027,"/Date(1702620000000)/",7100,5000,120655,856910900,-100,false,-1.39
"G36",130022,"/Date(1702620000000)/",7100,3000,115655,821410900,-100,false,-1.39
"G36",130006,"/Date(1702620000000)/",7100,200,112655,800110900,-100,false,-1.39
"G36",112934,"/Date(1702614600000)/",7100,94,112455,798690900,-100,false,-1.39
"G36",112726,"/Date(1702614420000)/",7100,2000,112361,798032900,-100,false,-1.39
"G36",112357,"/Date(1702614240000)/",7100,100,110361,783832900,-100,false,-1.39
"G36",112218,"/Date(1702614120000)/",7100,100,110261,783122900,-100,false,-1.39
"G36",111904,"/Date(1702613940000)/",7100,200,110161,782412900,-100,false,-1.39
"G36",111826,"/Date(1702613880000)/",7100,5000,109961,780992900,-100,true,-1.39
"G36",111520,"/Date(1702613700000)/",7100,5000,104961,745492900,-100,true,-1.39
"G36",111428,"/Date(1702613640000)/",7100,5000,99961,709992900,-100,true,-1.39
"G36",111419,"/Date(1702613640000)/",7100,5000,94961,674492900,-100,true,-1.39
"G36",111412,"/Date(1702613640000)/",7100,5000,89961,638992900,-100,true,-1.39
"G36",111409,"/Date(1702613640000)/",7100,2500,84961,603492900,-100,true,-1.39
"G36",111340,"/Date(1702613640000)/",7100,2000,82461,585742900,-100,true,-1.39
"G36",111242,"/Date(1702613580000)/",7100,300,80461,571542900,-100,true,-1.39
"G36",111119,"/Date(1702613460000)/",7100,100,80161,569412900,-100,true,-1.39
"G36",110826,"/Date(1702613280000)/",7100,2000,80061,568702900,-100,true,-1.39
"G36",105812,"/Date(1702612680000)/",7100,100,78061,554502900,-100,true,-1.39
"G36",105756,"/Date(1702612680000)/",7100,300,77961,553792900,-100,true,-1.39
"G36",105634,"/Date(1702612620000)/",7100,100,77661,551662900,-100,true,-1.39
"G36",104945,"/Date(1702612200000)/",7100,6100,77561,550952900,-100,false,-1.39
"G36",104934,"/Date(1702612200000)/",7100,1000,71461,507642900,-100,false,-1.39
"G36",104858,"/Date(1702612140000)/",7100,1000,70461,500542900,-100,false,-1.39
"G36",104630,"/Date(1702612020000)/",7100,100,69461,493442900,-100,false,-1.39
"G36",104542,"/Date(1702611960000)/",7100,12400,69361,492732900,-100,true,-1.39
"G36",104304,"/Date(1702611780000)/",7100,5000,56961,404692900,-100,true,-1.39
"G36",102949,"/Date(1702611000000)/",7100,1000,51961,369192900,-100,true,-1.39
"G36",102930,"/Date(1702611000000)/",7100,5400,50961,362092900,-100,true,-1.39
"G36",102606,"/Date(1702610760000)/",7100,5000,45561,323752900,-100,true,-1.39
