"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144441,"/Date(1702626300000)/",68700,5000,170800,11788000000,0,false,0
"SJS",134551,"/Date(1702622773000)/",69300,300,165800,11445000000,600,false,0.87
"SJS",133013,"/Date(1702621831000)/",69300,4000,165500,11424000000,600,false,0.87
"SJS",132957,"/Date(1702621815000)/",69300,2000,161500,11147000000,600,false,0.87
"SJS",132841,"/Date(1702621739000)/",69300,2000,159500,11008000000,600,false,0.87
"SJS",132841,"/Date(1702621739000)/",69300,2000,157500,10869000000,600,false,0.87
"SJS",132730,"/Date(1702621668000)/",69300,2000,155500,10731000000,600,false,0.87
"SJS",132730,"/Date(1702621668000)/",69300,3000,153500,10592000000,600,false,0.87
"SJS",132630,"/Date(1702621609000)/",69300,2000,150500,10384000000,600,false,0.87
"SJS",132617,"/Date(1702621595000)/",69300,4000,148500,10246000000,600,false,0.87
"SJS",132532,"/Date(1702621550000)/",69300,3000,144500,9968000000,600,false,0.87
"SJS",132532,"/Date(1702621550000)/",69300,2000,141500,9761000000,600,false,0.87
"SJS",132510,"/Date(1702621527000)/",69300,5000,139500,9622000000,600,false,0.87
"SJS",132338,"/Date(1702621437000)/",69300,3000,134500,9275000000,600,false,0.87
"SJS",132338,"/Date(1702621437000)/",69300,2000,131500,9068000000,600,false,0.87
"SJS",132328,"/Date(1702621427000)/",69300,1000,129500,8929000000,600,false,0.87
"SJS",132240,"/Date(1702621376000)/",69300,2000,128500,8860000000,600,false,0.87
"SJS",132240,"/Date(1702621376000)/",69200,500,126500,8721000000,500,false,0.73
"SJS",132224,"/Date(1702621362000)/",69300,3000,126000,8686000000,600,false,0.87
"SJS",132224,"/Date(1702621362000)/",69300,2000,123000,8479000000,600,false,0.87
"SJS",132120,"/Date(1702621297000)/",69300,3000,121000,8340000000,600,false,0.87
"SJS",132120,"/Date(1702621297000)/",69300,1000,118000,8132000000,600,false,0.87
"SJS",132020,"/Date(1702621238000)/",69300,2000,117000,8063000000,600,false,0.87
"SJS",132020,"/Date(1702621238000)/",69300,3000,115000,7924000000,600,false,0.87
"SJS",131916,"/Date(1702621175000)/",69300,1000,112000,7716000000,600,false,0.87
"SJS",131916,"/Date(1702621175000)/",69300,2000,111000,7647000000,600,false,0.87
"SJS",131838,"/Date(1702621137000)/",69300,4000,109000,7508000000,600,false,0.87
"SJS",131800,"/Date(1702621099000)/",69300,2000,105000,7231000000,600,false,0.87
"SJS",131800,"/Date(1702621099000)/",69300,2000,103000,7093000000,600,false,0.87
"SJS",131731,"/Date(1702621068000)/",69300,3000,101000,6954000000,600,false,0.87
"SJS",131640,"/Date(1702621018000)/",69300,2000,98000,6746000000,600,false,0.87
"SJS",131640,"/Date(1702621018000)/",69300,1000,96000,6607000000,600,false,0.87
"SJS",131621,"/Date(1702620999000)/",69300,3000,95000,6538000000,600,false,0.87
"SJS",131411,"/Date(1702620868000)/",69300,3000,92000,6330000000,600,false,0.87
"SJS",131034,"/Date(1702620653000)/",69400,200,89000,6122000000,700,true,1.02
"SJS",130930,"/Date(1702620588000)/",69500,100,88800,6108000000,800,false,1.16
"SJS",130849,"/Date(1702620545000)/",69400,400,88700,6102000000,700,true,1.02
"SJS",130814,"/Date(1702620511000)/",69400,100,88300,6074000000,700,false,1.02
"SJS",130814,"/Date(1702620511000)/",69400,500,88200,6067000000,700,false,1.02
"SJS",130814,"/Date(1702620511000)/",69400,400,87700,6032000000,700,false,1.02
"SJS",130427,"/Date(1702620284000)/",69400,100,87300,6004000000,700,false,1.02
"SJS",130336,"/Date(1702620235000)/",69100,200,87200,5997000000,400,true,0.58
"SJS",130229,"/Date(1702620167000)/",69100,200,87000,5984000000,400,false,0.58
"SJS",130154,"/Date(1702620131000)/",69100,500,86800,5970000000,400,true,0.58
"SJS",130012,"/Date(1702620024000)/",69100,500,86300,5935000000,400,false,0.58
"SJS",112937,"/Date(1702614587000)/",69300,3000,85800,5901000000,600,false,0.87
"SJS",112924,"/Date(1702614577000)/",69300,4000,82800,5693000000,600,false,0.87
"SJS",112654,"/Date(1702614426000)/",69300,3000,78800,5416000000,600,false,0.87
"SJS",112654,"/Date(1702614426000)/",69300,1000,75800,5208000000,600,false,0.87
"SJS",112613,"/Date(1702614384000)/",69300,3000,74800,5138000000,600,false,0.87
"SJS",112538,"/Date(1702614348000)/",69200,300,71800,4931000000,500,false,0.73
"SJS",112538,"/Date(1702614348000)/",69100,300,71500,4910000000,400,false,0.58
"SJS",112538,"/Date(1702614348000)/",69000,1800,71200,4889000000,300,false,0.44
"SJS",112509,"/Date(1702614319000)/",68900,2000,69400,4765000000,200,false,0.29
"SJS",112456,"/Date(1702614307000)/",68900,4000,67400,4627000000,200,false,0.29
"SJS",112421,"/Date(1702614272000)/",68900,3000,63400,4351000000,200,false,0.29
"SJS",112421,"/Date(1702614272000)/",68900,200,60400,4145000000,200,false,0.29
"SJS",112334,"/Date(1702614225000)/",68800,4000,60200,4131000000,100,false,0.15
"SJS",112334,"/Date(1702614225000)/",68800,300,56200,3856000000,100,false,0.15
"SJS",112334,"/Date(1702614225000)/",68800,2000,55900,3835000000,100,false,0.15
"SJS",112334,"/Date(1702614225000)/",68700,800,53900,3697000000,0,false,0
"SJS",112051,"/Date(1702614063000)/",68600,5000,53100,3643000000,-100,false,-0.15
"SJS",112007,"/Date(1702614017000)/",68600,3000,48100,3300000000,-100,false,-0.15
"SJS",111916,"/Date(1702613966000)/",68600,5000,45100,3094000000,-100,false,-0.15
"SJS",111909,"/Date(1702613961000)/",68600,2000,40100,2751000000,-100,false,-0.15
"SJS",111831,"/Date(1702613923000)/",68000,1000,38100,2614000000,-700,false,-1.02
"SJS",111831,"/Date(1702613923000)/",68000,300,37100,2546000000,-700,false,-1.02
"SJS",111831,"/Date(1702613923000)/",68100,100,36800,2525000000,-600,false,-0.87
"SJS",111831,"/Date(1702613923000)/",68100,200,36700,2518000000,-600,false,-0.87
"SJS",111831,"/Date(1702613923000)/",68100,100,36500,2505000000,-600,false,-0.87
"SJS",111831,"/Date(1702613923000)/",68100,300,36400,2498000000,-600,false,-0.87
"SJS",111825,"/Date(1702613915000)/",68100,200,36100,2477000000,-600,true,-0.87
"SJS",111825,"/Date(1702613915000)/",68200,100,35900,2464000000,-500,true,-0.73
"SJS",111825,"/Date(1702613915000)/",68200,200,35800,2457000000,-500,true,-0.73
"SJS",111825,"/Date(1702613915000)/",68200,100,35600,2443000000,-500,true,-0.73
"SJS",111825,"/Date(1702613915000)/",68200,100,35500,2437000000,-500,true,-0.73
"SJS",111825,"/Date(1702613915000)/",68200,100,35400,2430000000,-500,true,-0.73
"SJS",111825,"/Date(1702613915000)/",68500,200,35300,2423000000,-200,true,-0.29
"SJS",111809,"/Date(1702613900000)/",68600,2000,35100,2409000000,-100,false,-0.15
"SJS",111806,"/Date(1702613898000)/",68600,4000,33100,2272000000,-100,false,-0.15
"SJS",111718,"/Date(1702613848000)/",68600,2700,29100,1998000000,-100,false,-0.15
"SJS",111656,"/Date(1702613826000)/",68600,100,26400,1812000000,-100,false,-0.15
"SJS",111640,"/Date(1702613811000)/",68600,5000,26300,1806000000,-100,false,-0.15
"SJS",111633,"/Date(1702613805000)/",68600,200,21300,1463000000,-100,true,-0.15
"SJS",111454,"/Date(1702613705000)/",68600,2000,21100,1449000000,-100,false,-0.15
"SJS",111454,"/Date(1702613704000)/",68600,4000,19100,1312000000,-100,false,-0.15
"SJS",111338,"/Date(1702613630000)/",68700,1000,15100,1037000000,0,false,0
"SJS",111332,"/Date(1702613623000)/",68700,4000,14100,969000000,0,false,0
"SJS",111253,"/Date(1702613585000)/",68700,2000,10100,694000000,0,false,0
"SJS",111253,"/Date(1702613585000)/",68700,500,8100,556000000,0,false,0
"SJS",111209,"/Date(1702613539000)/",68600,2600,7600,522000000,-100,false,-0.15
"SJS",111140,"/Date(1702613510000)/",68600,1400,5000,344000000,-100,false,-0.15
"SJS",111140,"/Date(1702613510000)/",68500,600,3600,248000000,-200,false,-0.29
"SJS",111014,"/Date(1702613426000)/",68800,1000,3000,206000000,100,false,0.15
"SJS",110038,"/Date(1702612847000)/",68900,100,2000,138000000,200,false,0.29
"SJS",105759,"/Date(1702612689000)/",69000,200,1900,131000000,300,false,0.44
"SJS",104415,"/Date(1702611864000)/",68800,500,1700,117000000,100,true,0.15
"SJS",102941,"/Date(1702610989000)/",68800,500,1200,83000000,100,true,0.15
"SJS",102821,"/Date(1702610909000)/",68800,200,700,48000000,100,true,0.15
"SJS",93731,"/Date(1702607856000)/",69600,300,500,34000000,900,false,1.31
