"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCB",144451,"/Date(1702626301000)/",30600,115400,2153100,65942000000,50,true,0.16
"TCB",142929,"/Date(1702625390000)/",30550,2000,2037700,62411000000,0,true,0
"TCB",142916,"/Date(1702625378000)/",30500,1000,2035700,62350000000,-50,true,-0.16
"TCB",142903,"/Date(1702625365000)/",30500,1500,2034700,62319000000,-50,true,-0.16
"TCB",142903,"/Date(1702625364000)/",30500,4000,2033200,62273000000,-50,true,-0.16
"TCB",142903,"/Date(1702625364000)/",30500,100,2029200,62151000000,-50,true,-0.16
"TCB",142903,"/Date(1702625364000)/",30550,500,2029100,62148000000,0,false,0
"TCB",142903,"/Date(1702625364000)/",30550,500,2028600,62133000000,0,false,0
"TCB",142903,"/Date(1702625364000)/",30550,300,2028100,62118000000,0,false,0
"TCB",142903,"/Date(1702625364000)/",30550,5000,2027800,62109000000,0,false,0
"TCB",142903,"/Date(1702625364000)/",30550,1000,2022800,61956000000,0,false,0
"TCB",142903,"/Date(1702625364000)/",30550,400,2021800,61925000000,0,false,0
"TCB",142900,"/Date(1702625363000)/",30550,100,2021400,61913000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,400,2021300,61910000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,100,2020900,61898000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,100,2020800,61895000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,500,2020700,61892000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,500,2020200,61877000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,5000,2019700,61861000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,100,2014700,61708000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,200,2014600,61705000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,2500,2014400,61699000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,5000,2011900,61623000000,0,true,0
"TCB",142900,"/Date(1702625363000)/",30550,500,2006900,61470000000,0,true,0
"TCB",142850,"/Date(1702625352000)/",30550,300,2006400,61455000000,0,true,0
"TCB",142841,"/Date(1702625343000)/",30550,100,2006100,61446000000,0,true,0
"TCB",142837,"/Date(1702625338000)/",30550,100,2006000,61443000000,0,true,0
"TCB",142837,"/Date(1702625338000)/",30550,700,2005900,61440000000,0,true,0
"TCB",142831,"/Date(1702625334000)/",30550,1300,2005200,61418000000,0,true,0
"TCB",142831,"/Date(1702625334000)/",30550,3400,2003900,61379000000,0,true,0
"TCB",142815,"/Date(1702625316000)/",30550,1600,2000500,61275000000,0,true,0
"TCB",142815,"/Date(1702625316000)/",30550,100,1998900,61226000000,0,true,0
"TCB",142815,"/Date(1702625316000)/",30550,100,1998800,61223000000,0,true,0
