"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144454,"/Date(1702626301000)/",9210,1000,48000,443000000,-100,true,-1.07
"TCO",135350,"/Date(1702623250000)/",9200,9000,47000,434000000,-110,false,-1.18
"TCO",134812,"/Date(1702622912000)/",9200,500,38000,351000000,-110,true,-1.18
"TCO",134705,"/Date(1702622844000)/",9300,100,37500,347000000,-10,false,-0.11
"TCO",131854,"/Date(1702621152000)/",9300,400,37400,346000000,-10,true,-0.11
"TCO",103508,"/Date(1702611317000)/",9400,8800,37000,342000000,90,true,0.97
"TCO",103446,"/Date(1702611294000)/",9400,200,28200,259000000,90,false,0.97
"TCO",103446,"/Date(1702611294000)/",9400,500,28000,257000000,90,false,0.97
"TCO",103446,"/Date(1702611294000)/",9400,500,27500,253000000,90,false,0.97
"TCO",100945,"/Date(1702609791000)/",9200,7000,27000,248000000,-110,false,-1.18
"TCO",100854,"/Date(1702609740000)/",9110,3000,20000,184000000,-200,false,-2.15
"TCO",100826,"/Date(1702609712000)/",9110,500,17000,156000000,-200,true,-2.15
"TCO",100613,"/Date(1702609579000)/",9220,5000,16500,152000000,-90,true,-0.97
"TCO",100613,"/Date(1702609579000)/",9250,5000,11500,106000000,-60,true,-0.64
"TCO",100101,"/Date(1702609266000)/",9100,1400,6500,59000000,-210,true,-2.26
"TCO",95828,"/Date(1702609114000)/",9110,1000,5100,47000000,-200,true,-2.15
"TCO",95828,"/Date(1702609114000)/",9110,500,4100,38000000,-200,true,-2.15
"TCO",94854,"/Date(1702608538000)/",9310,1200,3600,33000000,0,false,0
"TCO",94126,"/Date(1702608091000)/",9310,1000,2400,22000000,0,false,0
"TCO",92014,"/Date(1702606818000)/",9310,300,1400,13000000,0,false,0
"TCO",91718,"/Date(1702606642000)/",9310,100,1100,10000000,0,false,0
"TCO",91624,"/Date(1702606589000)/",9310,1000,1000,9000000,0,false,0
