"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTT",145513,"/Date(1702626900000)/",1100,2000,323100,355450000,0,true,0
"HTT",145310,"/Date(1702626780000)/",1100,10000,321100,353250000,0,true,0
"HTT",145245,"/Date(1702626780000)/",1100,10000,311100,342250000,0,true,0
"HTT",141924,"/Date(1702624740000)/",1100,18600,301100,331250000,0,false,0
"HTT",135616,"/Date(1702623360000)/",1100,2400,282500,310790000,0,false,0
"HTT",135545,"/Date(1702623360000)/",1100,30000,280100,308150000,0,true,0
"HTT",135220,"/Date(1702623120000)/",1100,10000,250100,275150000,0,true,0
"HTT",135141,"/Date(1702623120000)/",1100,3000,240100,264150000,0,true,0
"HTT",131149,"/Date(1702620720000)/",1100,100,237100,260850000,0,true,0
"HTT",111831,"/Date(1702613940000)/",1100,20000,237000,260740000,0,true,0
"HTT",111700,"/Date(1702613820000)/",1100,18000,217000,238740000,0,true,0
"HTT",110438,"/Date(1702613100000)/",1100,4300,199000,218940000,0,true,0
"HTT",101255,"/Date(1702609980000)/",1100,1000,194700,214210000,0,true,0
"HTT",100800,"/Date(1702609680000)/",1100,2900,193700,213110000,0,false,0
"HTT",100235,"/Date(1702609380000)/",1100,400,190800,209920000,0,false,0
"HTT",100151,"/Date(1702609320000)/",1100,600,190400,209480000,0,false,0
"HTT",100132,"/Date(1702609320000)/",1000,100,189800,208820000,-100,true,-9.09
"HTT",100126,"/Date(1702609260000)/",1100,1100,189700,208720000,0,true,0
"HTT",100029,"/Date(1702609200000)/",1100,30000,188600,207510000,0,true,0
"HTT",95947,"/Date(1702609200000)/",1100,30000,158600,174510000,0,true,0
"HTT",95740,"/Date(1702609080000)/",1100,20000,128600,141510000,0,true,0
"HTT",95654,"/Date(1702609020000)/",1100,10000,108600,119510000,0,true,0
"HTT",93527,"/Date(1702607700000)/",1100,6000,98600,108510000,0,true,0
"HTT",93222,"/Date(1702607520000)/",1100,50000,92600,101910000,0,true,0
"HTT",93146,"/Date(1702607520000)/",1100,10000,42600,46910000,0,true,0
"HTT",93120,"/Date(1702607460000)/",1100,32000,32600,35910000,0,true,0
"HTT",91814,"/Date(1702606680000)/",1100,100,600,710000,0,true,0
"HTT",91522,"/Date(1702606500000)/",1200,500,500,600000,100,false,9.09
