"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144504,"/Date(1702626301000)/",7800,4000,21700,171350000,-100,true,-1.27
"PSW",142951,"/Date(1702625391000)/",8000,100,17700,140150000,100,false,1.27
"PSW",141551,"/Date(1702624551000)/",7900,1200,17600,139350000,0,true,0
"PSW",141354,"/Date(1702624434000)/",7900,1000,16400,129870000,0,false,0
"PSW",141341,"/Date(1702624421000)/",7900,800,15400,121970000,0,true,0
"PSW",141310,"/Date(1702624390000)/",7900,5000,14600,115650000,0,true,0
"PSW",133610,"/Date(1702622170000)/",8000,200,9600,76150000,100,false,1.27
"PSW",131424,"/Date(1702620863000)/",8000,2800,9400,74550000,100,false,1.27
"PSW",131057,"/Date(1702620656000)/",8000,100,6600,52150000,100,false,1.27
"PSW",130446,"/Date(1702620286000)/",7900,100,6500,51350000,0,true,0
"PSW",91406,"/Date(1702606446000)/",7900,700,6400,50560000,0,false,0
"PSW",91345,"/Date(1702606425000)/",7900,1000,5700,45030000,0,false,0
"PSW",91247,"/Date(1702606367000)/",7900,1000,4700,37130000,0,false,0
"PSW",91201,"/Date(1702606321000)/",7900,1000,3700,29230000,0,false,0
"PSW",91143,"/Date(1702606303000)/",7900,1000,2700,21330000,0,false,0
"PSW",91012,"/Date(1702606212000)/",7900,500,1700,13430000,0,false,0
"PSW",90843,"/Date(1702606123000)/",7900,300,1200,9480000,0,false,0
"PSW",90809,"/Date(1702606089000)/",7900,600,900,7110000,0,false,0
"PSW",90618,"/Date(1702605978000)/",7900,100,300,2370000,0,false,0
"PSW",90208,"/Date(1702605728000)/",7900,200,200,1580000,0,true,0
