"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",135222,"/Date(1702623142000)/",37400,1700,8300,307910000,-100,false,-0.27
"IDV",133554,"/Date(1702622154000)/",36900,100,6600,244330000,-600,true,-1.6
"IDV",133335,"/Date(1702622015000)/",37000,1600,6500,240640000,-500,false,-1.33
"IDV",133318,"/Date(1702621998000)/",36900,2600,4900,181440000,-600,true,-1.6
"IDV",133253,"/Date(1702621973000)/",37000,500,2300,85500000,-500,false,-1.33
"IDV",131829,"/Date(1702621110000)/",36900,100,1800,67000000,-600,true,-1.6
"IDV",130927,"/Date(1702620567000)/",37000,300,1700,63310000,-500,false,-1.33
"IDV",130911,"/Date(1702620551000)/",37000,500,1400,52210000,-500,false,-1.33
"IDV",130809,"/Date(1702620489000)/",37000,100,900,33710000,-500,true,-1.33
"IDV",130025,"/Date(1702620005000)/",37100,100,800,30010000,-400,true,-1.07
"IDV",130023,"/Date(1702620004000)/",37200,100,700,26300000,-300,true,-0.8
"IDV",102328,"/Date(1702610608000)/",37600,100,600,22580000,100,false,0.27
"IDV",102304,"/Date(1702610584000)/",37600,100,500,18820000,100,false,0.27
"IDV",93437,"/Date(1702607677000)/",37600,100,400,15060000,100,false,0.27
"IDV",92047,"/Date(1702606848000)/",37700,100,300,11300000,200,true,0.53
"IDV",91927,"/Date(1702606767000)/",37700,100,200,7530000,200,false,0.53
"IDV",91838,"/Date(1702606719000)/",37600,100,100,3760000,100,false,0.27
