"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144438,"/Date(1702626300000)/",23800,39400,457700,10817000000,700,true,3.03
"DRC",142932,"/Date(1702625393000)/",23800,600,418300,9880000000,700,false,3.03
"DRC",142909,"/Date(1702625370000)/",23800,200,417700,9865000000,700,false,3.03
"DRC",142909,"/Date(1702625370000)/",23800,200,417500,9861000000,700,false,3.03
"DRC",142850,"/Date(1702625352000)/",23750,1500,417300,9856000000,650,true,2.81
"DRC",142850,"/Date(1702625352000)/",23750,2000,415800,9820000000,650,true,2.81
"DRC",142850,"/Date(1702625352000)/",23750,4000,413800,9773000000,650,true,2.81
"DRC",142850,"/Date(1702625352000)/",23750,300,409800,9678000000,650,true,2.81
"DRC",142831,"/Date(1702625332000)/",23800,100,409500,9671000000,700,false,3.03
"DRC",142828,"/Date(1702625328000)/",23750,500,409400,9668000000,650,true,2.81
"DRC",142753,"/Date(1702625294000)/",23800,100,408900,9656000000,700,false,3.03
"DRC",142746,"/Date(1702625287000)/",23800,4000,408800,9654000000,700,false,3.03
"DRC",142721,"/Date(1702625264000)/",23750,500,404800,9559000000,650,true,2.81
"DRC",142718,"/Date(1702625259000)/",23800,200,404300,9547000000,700,false,3.03
"DRC",142714,"/Date(1702625257000)/",23800,1800,404100,9542000000,700,false,3.03
"DRC",142714,"/Date(1702625257000)/",23800,3000,402300,9499000000,700,false,3.03
"DRC",142714,"/Date(1702625257000)/",23800,400,399300,9428000000,700,false,3.03
"DRC",142714,"/Date(1702625257000)/",23800,3300,398900,9418000000,700,false,3.03
"DRC",142714,"/Date(1702625256000)/",23800,100,395600,9340000000,700,false,3.03
"DRC",142636,"/Date(1702625218000)/",23800,100,395500,9337000000,700,false,3.03
"DRC",142558,"/Date(1702625181000)/",23800,100,395400,9335000000,700,false,3.03
"DRC",142523,"/Date(1702625143000)/",23800,100,395300,9333000000,700,false,3.03
"DRC",142510,"/Date(1702625131000)/",23750,1000,395200,9330000000,650,true,2.81
"DRC",142500,"/Date(1702625123000)/",23750,100,394200,9306000000,650,true,2.81
"DRC",142451,"/Date(1702625113000)/",23750,600,394100,9304000000,650,true,2.81
"DRC",142451,"/Date(1702625113000)/",23750,400,393500,9290000000,650,true,2.81
"DRC",142444,"/Date(1702625105000)/",23800,100,393100,9280000000,700,false,3.03
"DRC",142406,"/Date(1702625068000)/",23800,1000,393000,9278000000,700,true,3.03
"DRC",142406,"/Date(1702625068000)/",23800,200,392000,9254000000,700,true,3.03
"DRC",142406,"/Date(1702625067000)/",23850,100,391800,9249000000,750,false,3.25
"DRC",142328,"/Date(1702625029000)/",23850,100,391700,9247000000,750,false,3.25
"DRC",142318,"/Date(1702625019000)/",23800,1000,391600,9245000000,700,true,3.03
"DRC",142318,"/Date(1702625019000)/",23800,5800,390600,9221000000,700,true,3.03
"DRC",142249,"/Date(1702624991000)/",23800,100,384800,9083000000,700,false,3.03
"DRC",142249,"/Date(1702624991000)/",23800,100,384700,9080000000,700,false,3.03
"DRC",142249,"/Date(1702624991000)/",23800,100,384600,9078000000,700,false,3.03
"DRC",142211,"/Date(1702624953000)/",23800,100,384500,9076000000,700,false,3.03
"DRC",142132,"/Date(1702624915000)/",23800,100,384400,9073000000,700,false,3.03
"DRC",142120,"/Date(1702624902000)/",23750,2000,384300,9071000000,650,true,2.81
"DRC",142054,"/Date(1702624877000)/",23800,100,382300,9023000000,700,false,3.03
"DRC",142016,"/Date(1702624839000)/",23800,100,382200,9021000000,700,false,3.03
"DRC",142010,"/Date(1702624831000)/",23750,200,382100,9019000000,650,true,2.81
"DRC",142010,"/Date(1702624831000)/",23750,1300,381900,9014000000,650,true,2.81
"DRC",141954,"/Date(1702624814000)/",23800,1000,380600,8983000000,700,false,3.03
"DRC",141954,"/Date(1702624814000)/",23800,200,379600,8959000000,700,false,3.03
"DRC",141954,"/Date(1702624814000)/",23800,1800,379400,8954000000,700,false,3.03
"DRC",141941,"/Date(1702624802000)/",23800,100,377600,8912000000,700,false,3.03
