"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",145908,"/Date(1702627140000)/",11900,5000,1221288,14519220800,-200,false,-1.65
"C4G",145847,"/Date(1702627140000)/",11900,38,1216288,14459720800,-200,false,-1.65
"C4G",145844,"/Date(1702627140000)/",11900,1700,1216250,14459268600,-200,false,-1.65
"C4G",145834,"/Date(1702627140000)/",11900,90,1214550,14439038600,-200,true,-1.65
"C4G",145824,"/Date(1702627080000)/",11900,90,1214460,14437967600,-200,true,-1.65
"C4G",145749,"/Date(1702627080000)/",11900,2000,1214370,14436896600,-200,true,-1.65
"C4G",145614,"/Date(1702626960000)/",11900,1000,1212370,14413096600,-200,true,-1.65
"C4G",145526,"/Date(1702626900000)/",11900,700,1211370,14401196600,-200,true,-1.65
"C4G",145500,"/Date(1702626900000)/",11900,5600,1210670,14392866600,-200,true,-1.65
"C4G",145348,"/Date(1702626840000)/",11900,50,1205070,14326226600,-200,false,-1.65
"C4G",145319,"/Date(1702626780000)/",11900,500,1205020,14325631600,-200,false,-1.65
"C4G",145127,"/Date(1702626660000)/",11900,72,1204520,14319681600,-200,false,-1.65
"C4G",145117,"/Date(1702626660000)/",11900,2000,1204448,14318824800,-200,false,-1.65
"C4G",145058,"/Date(1702626660000)/",11900,200,1202448,14295024800,-200,false,-1.65
"C4G",145019,"/Date(1702626600000)/",11900,2200,1202248,14292644800,-200,false,-1.65
"C4G",145012,"/Date(1702626600000)/",11900,2800,1200048,14266464800,-200,false,-1.65
"C4G",144926,"/Date(1702626540000)/",11900,800,1197248,14233144800,-200,true,-1.65
"C4G",144919,"/Date(1702626540000)/",11900,1300,1196448,14223624800,-200,true,-1.65
"C4G",144913,"/Date(1702626540000)/",11900,2000,1195148,14208154800,-200,true,-1.65
"C4G",144857,"/Date(1702626540000)/",11900,7600,1193148,14184354800,-200,false,-1.65
"C4G",144834,"/Date(1702626540000)/",11800,10600,1185548,14093914800,-300,true,-2.48
"C4G",144644,"/Date(1702626420000)/",11800,20300,1174948,13968834800,-300,true,-2.48
"C4G",144627,"/Date(1702626360000)/",11900,9700,1154648,13728564800,-200,true,-1.65
"C4G",144617,"/Date(1702626360000)/",12000,200,1144948,13613134800,-100,false,-0.83
"C4G",144609,"/Date(1702626360000)/",11900,10000,1144748,13610734800,-200,true,-1.65
"C4G",144523,"/Date(1702626300000)/",11900,14000,1134748,13491734800,-200,false,-1.65
"C4G",144457,"/Date(1702626300000)/",11900,1000,1120748,13325134800,-200,false,-1.65
"C4G",144434,"/Date(1702626300000)/",11800,1700,1119748,13313234800,-300,true,-2.48
"C4G",144418,"/Date(1702626240000)/",11800,200,1118048,13293174800,-300,true,-2.48
"C4G",144353,"/Date(1702626240000)/",11800,500,1117848,13290814800,-300,true,-2.48
"C4G",144205,"/Date(1702626120000)/",11800,13000,1117348,13284914800,-300,true,-2.48
"C4G",144134,"/Date(1702626120000)/",11800,500,1104348,13131514800,-300,true,-2.48
"C4G",144120,"/Date(1702626060000)/",11800,5000,1103848,13125614800,-300,true,-2.48
