"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144438,"/Date(1702626300000)/",15950,400,152300,2430000000,100,false,0.63
"BTP",142759,"/Date(1702625301000)/",15950,600,151900,2424000000,100,false,0.63
"BTP",142759,"/Date(1702625301000)/",15950,1400,151300,2414000000,100,false,0.63
"BTP",142614,"/Date(1702625196000)/",15950,500,149900,2392000000,100,true,0.63
"BTP",142614,"/Date(1702625196000)/",15950,3100,149400,2384000000,100,true,0.63
"BTP",142110,"/Date(1702624892000)/",16000,1000,146300,2335000000,150,false,0.95
"BTP",142110,"/Date(1702624892000)/",15950,1900,145300,2319000000,100,true,0.63
"BTP",142110,"/Date(1702624892000)/",15950,1600,143400,2288000000,100,true,0.63
"BTP",141048,"/Date(1702624269000)/",16000,1800,141800,2263000000,150,true,0.95
"BTP",140717,"/Date(1702624057000)/",16000,200,140000,2234000000,150,true,0.95
"BTP",140240,"/Date(1702623779000)/",16000,300,139800,2231000000,150,false,0.95
"BTP",135821,"/Date(1702623521000)/",16000,100,139500,2226000000,150,false,0.95
"BTP",135802,"/Date(1702623501000)/",16000,300,139400,2224000000,150,true,0.95
"BTP",135749,"/Date(1702623490000)/",16000,600,139100,2220000000,150,false,0.95
"BTP",135743,"/Date(1702623484000)/",16000,400,138500,2210000000,150,false,0.95
"BTP",135655,"/Date(1702623434000)/",16000,2000,138100,2204000000,150,true,0.95
"BTP",135655,"/Date(1702623434000)/",16000,2000,136100,2172000000,150,true,0.95
"BTP",135450,"/Date(1702623310000)/",16000,10000,134100,2140000000,150,true,0.95
"BTP",135412,"/Date(1702623271000)/",16000,200,124100,1980000000,150,true,0.95
"BTP",135409,"/Date(1702623270000)/",16000,25000,123900,1976000000,150,true,0.95
"BTP",135214,"/Date(1702623153000)/",16100,500,98900,1576000000,250,false,1.58
"BTP",135117,"/Date(1702623097000)/",16100,100,98400,1568000000,250,true,1.58
"BTP",135117,"/Date(1702623097000)/",16100,900,98300,1567000000,250,true,1.58
"BTP",134617,"/Date(1702622797000)/",16100,100,97400,1552000000,250,true,1.58
"BTP",134617,"/Date(1702622797000)/",16100,100,97300,1551000000,250,true,1.58
"BTP",133136,"/Date(1702621914000)/",16150,100,97200,1549000000,300,false,1.89
"BTP",133051,"/Date(1702621870000)/",16000,100,97100,1547000000,150,false,0.95
"BTP",133051,"/Date(1702621870000)/",16000,300,97000,1546000000,150,false,0.95
"BTP",133051,"/Date(1702621870000)/",16000,100,96700,1541000000,150,false,0.95
"BTP",131954,"/Date(1702621214000)/",15950,3400,96600,1539000000,100,false,0.63
"BTP",131954,"/Date(1702621213000)/",15950,5000,93200,1485000000,100,false,0.63
"BTP",131951,"/Date(1702621209000)/",15950,1600,88200,1405000000,100,true,0.63
"BTP",131907,"/Date(1702621166000)/",15950,3400,86600,1380000000,100,false,0.63
"BTP",131904,"/Date(1702621162000)/",15950,4000,83200,1326000000,100,true,0.63
"BTP",131904,"/Date(1702621162000)/",15950,2600,79200,1262000000,100,true,0.63
"BTP",131835,"/Date(1702621132000)/",15950,100,76600,1220000000,100,true,0.63
"BTP",131800,"/Date(1702621097000)/",15950,2300,76500,1219000000,100,true,0.63
"BTP",131757,"/Date(1702621095000)/",15950,5000,74200,1182000000,100,false,0.63
"BTP",131750,"/Date(1702621088000)/",15950,2700,69200,1102000000,100,false,0.63
"BTP",131653,"/Date(1702621029000)/",15950,2300,66500,1059000000,100,false,0.63
"BTP",131647,"/Date(1702621024000)/",15950,5000,64200,1023000000,100,false,0.63
"BTP",131637,"/Date(1702621016000)/",15950,2700,59200,943000000,100,true,0.63
"BTP",131540,"/Date(1702620958000)/",15950,2300,56500,900000000,100,false,0.63
"BTP",131533,"/Date(1702620950000)/",15950,2700,54200,863000000,100,true,0.63
"BTP",131235,"/Date(1702620771000)/",15950,2300,51500,820000000,100,false,0.63
"BTP",130729,"/Date(1702620468000)/",15950,2000,49200,783000000,100,true,0.63
"BTP",130729,"/Date(1702620468000)/",15950,100,47200,751000000,100,true,0.63
"BTP",130729,"/Date(1702620468000)/",15950,100,47100,750000000,100,true,0.63
"BTP",130729,"/Date(1702620468000)/",15950,500,47000,748000000,100,true,0.63
"BTP",111448,"/Date(1702613700000)/",15950,100,46500,740000000,100,false,0.63
"BTP",111448,"/Date(1702613700000)/",15950,800,46400,739000000,100,false,0.63
"BTP",111407,"/Date(1702613656000)/",15900,2400,45600,726000000,50,true,0.32
