"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOP",143954,"/Date(1702626000000)/",1100,100,348400,344540000,100,false,10
"TOP",142516,"/Date(1702625100000)/",1000,200,348300,344430000,0,true,0
"TOP",135152,"/Date(1702623120000)/",1000,300,348100,344230000,0,false,0
"TOP",135104,"/Date(1702623060000)/",1000,100,347800,343930000,0,false,0
"TOP",134945,"/Date(1702623000000)/",1000,500,347700,343830000,0,false,0
"TOP",134755,"/Date(1702622880000)/",1000,1100,347200,343330000,0,false,0
"TOP",133215,"/Date(1702621920000)/",1000,289400,346100,342230000,0,true,0
"TOP",133159,"/Date(1702621920000)/",900,17900,56700,52830000,-100,true,-10
"TOP",132322,"/Date(1702621380000)/",900,19900,38800,36720000,-100,true,-10
"TOP",131948,"/Date(1702621200000)/",900,1000,18900,18810000,-100,true,-10
"TOP",105958,"/Date(1702612800000)/",1000,100,17900,17910000,0,false,0
"TOP",104037,"/Date(1702611660000)/",1000,3800,17800,17810000,0,true,0
"TOP",102830,"/Date(1702610940000)/",1000,1900,14000,14010000,0,false,0
"TOP",101216,"/Date(1702609920000)/",1000,12000,12100,12110000,0,false,0
"TOP",94712,"/Date(1702608420000)/",1100,100,100,110000,100,false,10
